timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104077866849
104077866849   861.174     518.203     861.174     518.203 

104077875228   862.402     518.633     862.402     518.633 

104077883600   863.361     518.866     863.361     518.866 

104077891868   864.269     518.69      864.269     518.69  

104077900224   864.235     517.876     864.235     517.876 

104077908614   863.645     516.707     863.645     516.707 

104077916974   861.125     515.662     861.125     515.662 

104077925360   859.092     515.386     859.092     515.386 

104077933607   856.361     514.768     856.361     514.768 

104077941975   853.837     514.035     853.837     514.035 

104077950347   850.198     514.037     850.198     514.037 

104077958605   847.757     514.211     847.757     514.211 

104077966967   849.572     513.875     849.572     513.875 

104077975357   850.197     513.695     850.197     513.695 

104077983737   848.526     513.794     848.526     513.794 

104077992099   847.383     514.191     847.383     514.191 

104078000348   846.561     515.401     846.561     515.401 

104078008741   844.56      517.635     844.56      517.635 

104078017103   769.265     598.276     769.265     598.276 

104078025384   658.742     676.356     658.742     676.356 

104078033728   577.171     734.611     577.171     734.611 

104078042096   535.286     787.283     535.286     787.283 

104078050471   530.079     812.224     530.079     812.224 

104078058741   532.004     824.232     532.004     824.232 

104078067126   532.226     822.974     532.226     822.974 

104078075488   529.724     820.695     529.724     820.695 

104078083848   527.773     821.531     527.773     821.531 

104078092261   525.445     823.609     525.445     823.609 

104078100478   524.277     824.547     524.277     824.547 

104078108856   524.462     824.332     524.462     824.332 

104078117235   524.707     825.173     524.707     825.173 

104078125500   523.426     825.544     523.426     825.544 

104078133851   522.423     827.733     522.423     827.733 

104078142264   521.779     828.87      521.779     828.87  

104078150596   520.605     828.968     520.605     828.968 

104078158880   519.55      830.165     519.55      830.165 

104078167257   519.02      831.519     519.02      831.519 

104078175597   519.308     832.271     519.308     832.271 

104078183974   519.262     833.016     519.262     833.016 

104078192357   519.509     834.68      519.509     834.68  

104078208985   518.074     837.542     518.074     837.542 

104078217343   517.274     839.081     517.274     839.081 

104078225730   513.27      843.972     513.27      843.972 

