timeStamp      action  positionX     positionY     

start time: 103996148229

103996165298   move    855.00        536.00        

103996173137   move    857.00        537.00        

103996173213   move    858.00        537.00        

103996173425   move    860.00        537.00        

103996173525   move    861.00        539.00        

103996173725   move    863.00        539.00        

103996173826   move    866.00        540.00        

103996181578   move    869.00        540.00        

103996181741   move    870.00        542.00        

103996181841   move    872.00        542.00        

103996182041   move    873.00        543.00        

103996182142   move    875.00        543.00        

103996182341   move    878.00        545.00        

103996182388   move    867.00        540.00        

103996182643   move    881.00        546.00        

103996182741   move    882.00        546.00        

103996182942   move    884.00        548.00        

103996198219   move    888.00        549.00        

103996198530   move    891.00        551.00        

103996198729   move    893.00        552.00        

103996198831   move    894.00        552.00        

103996206553   move    896.00        554.00        

103996206652   move    899.00        554.00        

103996206852   move    900.00        555.00        

103996206951   move    902.00        557.00        

103996207152   move    903.00        558.00        

103996207253   move    906.00        558.00        

103996215008   move    908.00        560.00        

103996215106   move    909.00        561.00        

103996215306   move    911.00        563.00        

103996215406   move    914.00        564.00        

103996215608   move    915.00        566.00        

103996223323   move    918.00        567.00        

103996223407   move    920.00        569.00        

103996223607   move    923.00        570.00        

103996223706   move    924.00        572.00        

103996223908   move    926.00        573.00        

103996224090   move    917.00        566.00        

103996231565   move    927.00        575.00        

103996231751   move    930.00        576.00        

103996231863   move    932.00        578.00        

103996232051   move    933.00        579.00        

103996232165   move    935.00        581.00        

103996239885   move    938.00        582.00        

103996239995   move    939.00        584.00        

103996240182   move    941.00        585.00        

103996240294   move    942.00        588.00        

103996240495   move    944.00        588.00        

103996240595   move    947.00        590.00        

103996248342   move    948.00        593.00        

103996248440   move    950.00        594.00        

103996248640   move    951.00        596.00        

103996248740   move    954.00        597.00        

103996248942   move    956.00        600.00        

103996249041   move    959.00        602.00        

103996256762   move    960.00        603.00        

103996256848   move    962.00        605.00        

103996257060   move    965.00        606.00        

103996257148   move    966.00        609.00        

103996257361   move    969.00        611.00        

103996264891   move    971.00        612.00        

103996265102   move    972.00        614.00        

103996265202   move    975.00        615.00        

103996265402   move    977.00        618.00        

103996265502   move    980.00        620.00        

103996273414   move    986.00        626.00        

103996273513   move    989.00        627.00        

103996273712   move    992.00        629.00        

103996273814   move    993.00        632.00        

103996274094   move    981.00        621.00        

103996274173   move    984.00        623.00        

103996281679   move    996.00        633.00        

103996281777   move    999.00        635.00        

103996281977   move    1001.00       636.00        

103996282077   move    1004.00       639.00        

103996282265   move    1007.00       641.00        

103996282379   move    1010.00       644.00        

103996282579   move    1013.00       645.00        

103996290006   move    1014.00       647.00        

103996290204   move    1017.00       648.00        

103996290302   move    1020.00       651.00        

103996290503   move    1023.00       653.00        

103996298250   move    1026.00       656.00        

103996298435   move    1029.00       657.00        

103996298546   move    1032.00       660.00        

103996298847   move    1037.00       663.00        

103996298951   move    1040.00       666.00        

103996306667   move    1044.00       668.00        

103996306852   move    1046.00       671.00        

103996306966   move    1050.00       672.00        

103996307065   move    1052.00       675.00        

103996307253   move    1055.00       678.00        

103996307366   move    1058.00       680.00        

103996315002   move    1061.00       683.00        

103996315199   move    1064.00       684.00        

103996315298   move    1067.00       687.00        

103996315498   move    1070.00       690.00        

103996315600   move    1071.00       692.00        

103996323446   move    1074.00       693.00        

103996323532   move    1076.00       696.00        

103996323745   move    1079.00       699.00        

103996323832   move    1080.00       701.00        

103996323944   move    1083.00       704.00        

103996324146   move    1085.00       705.00        

103996331669   move    1088.00       708.00        

103996331868   move    1089.00       711.00        

103996331968   move    1091.00       713.00        

103996332168   move    1092.00       716.00        

103996332256   move    1095.00       717.00        

103996340015   move    1097.00       720.00        

103996340213   move    1098.00       722.00        

103996340312   move    1100.00       723.00        

103996340512   move    1100.00       725.00        

103996340612   move    1101.00       728.00        

103996340713   move    1103.00       729.00        

103996348447   move    1104.00       731.00        

103996348645   move    1106.00       734.00        

103996348745   move    1106.00       735.00        

103996348833   move    1107.00       737.00        

103996349047   move    1109.00       740.00        

103996349147   move    1109.00       741.00        

103996356836   move    1110.00       743.00        

103996356868   move    1112.00       746.00        

103996357068   move    1112.00       747.00        

103996357168   move    1113.00       749.00        

103996357369   move    1115.00       750.00        

103996365114   move    1115.00       752.00        

103996365212   move    1116.00       755.00        

103996365400   move    1116.00       756.00        

103996365512   move    1118.00       758.00        

103996365713   move    1118.00       759.00        

103996365813   move    1119.00       761.00        

103996373441   move    1121.00       762.00        

103996373640   move    1121.00       765.00        

103996373740   move    1122.00       767.00        

103996373940   move    1122.00       768.00        

103996374042   move    1124.00       770.00        

103996381784   move    1125.00       771.00        

103996381882   move    1125.00       773.00        

103996382082   move    1127.00       774.00        

103996382182   move    1127.00       776.00        

103996382383   move    1128.00       777.00        

103996382484   move    1130.00       780.00        

103996390169   move    1131.00       782.00        

103996390335   move    1131.00       783.00        

103996390446   move    1131.00       785.00        

103996390647   move    1133.00       786.00        

103996390746   move    1133.00       788.00        

103996398545   move    1134.00       789.00        

103996398644   move    1134.00       791.00        

103996398844   move    1136.00       792.00        

103996398944   move    1136.00       794.00        

103996399146   move    1136.00       795.00        

103996406862   move    1137.00       798.00        

103996407159   move    1137.00       800.00        

103996407246   move    1137.00       801.00        

103996415131   move    1137.00       803.00        

103996415207   move    1137.00       804.00        

103996415419   move    1137.00       806.00        

103996415719   move    1137.00       807.00        

103996415821   move    1137.00       809.00        

103996423437   move    1137.00       810.00        

103996423735   move    1137.00       812.00        

103996423836   move    1137.00       813.00        

103996424136   move    1137.00       815.00        

103996431878   move    1136.00       816.00        

103996432177   move    1136.00       818.00        

103996432276   move    1136.00       819.00        

103996432478   move    1135.00       819.00        

103996440123   move    1135.00       821.00        

103996440309   move    1135.00       822.00        

103996440408   move    1133.00       822.00        

103996440708   move    1133.00       824.00        

103996448736   move    1132.00       827.00        

103996449039   move    1132.00       828.00        

103996449387   move    1132.00       825.00        

103996456885   move    1130.00       828.00        

103996457182   move    1130.00       830.00        

103996457596   move    1130.00       831.00        

103996465519   move    1130.00       833.00        

103996473654   move    1130.00       834.00        

103996474253   move    1130.00       836.00        

103996482394   move    1131.00       836.00        

103996482481   move    1131.00       837.00        

103996490506   move    1133.00       839.00        

103996498662   move    1133.00       840.00        

103996498960   move    1134.00       840.00        

103996499262   move    1134.00       842.00        

103996507092   move    1136.00       842.00        

103996507292   move    1136.00       843.00        

103996507492   move    1136.00       845.00        

103996515246   move    1137.00       845.00        

103996515332   move    1137.00       846.00        

103996515531   move    1139.00       846.00        

103996515631   move    1139.00       848.00        

103996515933   move    1140.00       849.00        

103996523667   move    1140.00       851.00        

103996523765   move    1142.00       851.00        

103996523965   move    1142.00       852.00        

103996524065   move    1143.00       854.00        

103996524266   move    1143.00       855.00        

103996524367   move    1145.00       857.00        

103996532091   move    1146.00       858.00        

103996532291   move    1148.00       860.00        

103996532390   move    1148.00       861.00        

103996532592   move    1149.00       863.00        

103996540327   move    1151.00       864.00        

103996540408   move    1152.00       866.00        

103996540595   move    1152.00       867.00        

103996540707   move    1154.00       869.00        

103996540908   move    1155.00       869.00        

103996548668   move    1155.00       870.00        

103996548855   move    1157.00       872.00        

103996548967   move    1158.00       873.00        

103996549154   move    1160.00       875.00        

103996556995   move    1161.00       876.00        

103996557092   move    1163.00       878.00        

103996557392   move    1164.00       879.00        

103996557592   move    1166.00       879.00        

103996557693   move    1166.00       881.00        

103996565335   move    1167.00       881.00        

103996565421   move    1167.00       882.00        

103996565634   move    1169.00       882.00        

103996565721   move    1170.00       884.00        

103996566035   move    1172.00       884.00        

103996573760   move    1172.00       885.00        

103996573847   move    1173.00       885.00        

103996574059   move    1175.00       885.00        

103996574361   move    1176.00       887.00        

103996582179   move    1178.00       887.00        

103996582479   move    1179.00       887.00        

103996583042   move    1181.00       887.00        

103996598769   move    1182.00       887.00        

103996607097   move    1182.00       886.00        

103996607696   move    1182.00       884.00        

103996615738   move    1182.00       883.00        

103996623752   move    1182.00       881.00        

103996631965   move    1182.00       880.00        

103996640633   move    1182.00       878.00        

103996707420   move    1172.00       862.00        

103996707619   move    1172.00       860.00        

103996715631   move    1172.00       859.00        

103996723781   move    1171.00       859.00        

103996724078   move    1171.00       857.00        

103996907528   move    1172.00       857.00        

103996907937   move    1172.00       858.00        

