timeStamp      action  positionX     positionY     

start time: 103851384501

103851584309   move    838.00        540.00        

103851584606   move    837.00        540.00        

103851584807   move    837.00        541.00        

103851592626   move    837.00        543.00        

103851592925   move    835.00        543.00        

103851593126   move    835.00        544.00        

103851593527   move    835.00        546.00        

103851593625   move    834.00        546.00        

103851593813   move    834.00        547.00        

103851609111   move    832.00        549.00        

103851609402   move    832.00        550.00        

103851609501   move    831.00        550.00        

103851609702   move    831.00        552.00        

103851617450   move    831.00        553.00        

103851617635   move    829.00        553.00        

103851617846   move    829.00        555.00        

103851618046   move    828.00        556.00        

103851618147   move    828.00        558.00        

103851625773   move    826.00        558.00        

103851625871   move    826.00        559.00        

103851626072   move    825.00        561.00        

103851626171   move    825.00        562.00        

103851626360   move    823.00        562.00        

103851626472   move    823.00        564.00        

103851634210   move    822.00        565.00        

103851634307   move    822.00        567.00        

103851634494   move    820.00        567.00        

103851634607   move    820.00        568.00        

103851634809   move    819.00        570.00        

103851634907   move    819.00        571.00        

103851642632   move    817.00        573.00        

103851642743   move    816.00        574.00        

103851642930   move    816.00        576.00        

103851643042   move    814.00        577.00        

103851643243   move    813.00        579.00        

103851650960   move    811.00        582.00        

103851651059   move    810.00        585.00        

103851651259   move    808.00        586.00        

103851651348   move    807.00        588.00        

103851651707   move    811.00        580.00        

103851659099   move    807.00        589.00        

103851659185   move    805.00        591.00        

103851659398   move    804.00        592.00        

103851659485   move    802.00        595.00        

103851659697   move    801.00        597.00        

103851659798   move    799.00        598.00        

103851667529   move    798.00        601.00        

103851667615   move    796.00        603.00        

103851667827   move    795.00        606.00        

103851667927   move    792.00        607.00        

103851668128   move    790.00        610.00        

103851668229   move    789.00        612.00        

103851675972   move    787.00        615.00        

103851676069   move    786.00        616.00        

103851676268   move    784.00        619.00        

103851676368   move    781.00        622.00        

103851676569   move    781.00        624.00        

103851684214   move    778.00        625.00        

103851684409   move    777.00        628.00        

103851684508   move    775.00        630.00        

103851684708   move    774.00        633.00        

103851684808   move    771.00        636.00        

103851692436   move    769.00        637.00        

103851692534   move    768.00        640.00        

103851692734   move    765.00        643.00        

103851692833   move    763.00        645.00        

103851693033   move    762.00        648.00        

103851693134   move    759.00        649.00        

103851693334   move    757.00        652.00        

103851693433   move    756.00        655.00        

103851700855   move    753.00        657.00        

103851700943   move    751.00        660.00        

103851701128   move    750.00        661.00        

103851701242   move    747.00        663.00        

103851709304   move    745.00        666.00        

103851709417   move    742.00        667.00        

103851709602   move    741.00        670.00        

103851709715   move    738.00        673.00        

103851709915   move    736.00        675.00        

103851710016   move    733.00        676.00        

103851717741   move    732.00        679.00        

103851717840   move    729.00        681.00        

103851718040   move    727.00        684.00        

103851718139   move    724.00        685.00        

103851725859   move    721.00        690.00        

103851726071   move    718.00        691.00        

103851726157   move    717.00        693.00        

103851726369   move    714.00        696.00        

103851726457   move    712.00        697.00        

103851734223   move    709.00        699.00        

103851734303   move    708.00        702.00        

103851734515   move    705.00        703.00        

103851734615   move    703.00        705.00        

103851734815   move    702.00        706.00        

103851734916   move    699.00        708.00        

103851742660   move    694.00        712.00        

103851742817   move    693.00        714.00        

103851742916   move    690.00        715.00        

103851743117   move    688.00        717.00        

103851743217   move    687.00        718.00        

103851743474   move    697.00        709.00        

103851751091   move    684.00        720.00        

103851751190   move    682.00        721.00        

103851751390   move    681.00        723.00        

103851751490   move    679.00        724.00        

103851751691   move    676.00        726.00        

103851759229   move    675.00        729.00        

103851759415   move    673.00        729.00        

103851759514   move    672.00        730.00        

103851759714   move    670.00        732.00        

103851759814   move    669.00        733.00        

103851760015   move    667.00        735.00        

103851767643   move    666.00        736.00        

103851767842   move    664.00        738.00        

103851767942   move    663.00        739.00        

103851768129   move    661.00        739.00        

103851768243   move    660.00        741.00        

103851775970   move    658.00        742.00        

103851776083   move    657.00        744.00        

103851776381   move    655.00        745.00        

103851776581   move    654.00        747.00        

103851776683   move    652.00        747.00        

103851784419   move    651.00        750.00        

103851784594   move    649.00        750.00        

103851784693   move    648.00        751.00        

103851784894   move    648.00        753.00        

103851784994   move    646.00        753.00        

103851785265   move    652.00        748.00        

103851792738   move    645.00        754.00        

103851792824   move    643.00        754.00        

103851793036   move    643.00        756.00        

103851793123   move    642.00        757.00        

103851793337   move    640.00        757.00        

103851793424   move    640.00        759.00        

103851800988   move    639.00        759.00        

103851801099   move    637.00        760.00        

103851801385   move    636.00        762.00        

103851809337   move    634.00        762.00        

103851809431   move    634.00        763.00        

103851809631   move    633.00        765.00        

103851809729   move    631.00        765.00        

103851809929   move    631.00        766.00        

103851810031   move    630.00        768.00        

103851817762   move    628.00        768.00        

103851817861   move    627.00        769.00        

103851818160   move    625.00        771.00        

103851818362   move    624.00        772.00        

103851826091   move    622.00        774.00        

103851826187   move    621.00        774.00        

103851826486   move    619.00        777.00        

103851826586   move    618.00        777.00        

103851834503   move    615.00        780.00        

103851834801   move    613.00        781.00        

103851834903   move    612.00        781.00        

103851835173   move    618.00        778.00        

103851835267   move    616.00        778.00        

103851842763   move    612.00        783.00        

103851842863   move    610.00        784.00        

103851843061   move    609.00        784.00        

103851843161   move    607.00        786.00        

103851843463   move    606.00        787.00        

103851851194   move    604.00        787.00        

103851851293   move    603.00        789.00        

103851851492   move    601.00        790.00        

103851851592   move    600.00        790.00        

103851851794   move    600.00        792.00        

103851859339   move    598.00        792.00        

103851859507   move    597.00        793.00        

103851859619   move    595.00        793.00        

103851859806   move    595.00        795.00        

103851859918   move    594.00        795.00        

103851860119   move    592.00        796.00        

103851867761   move    591.00        798.00        

103851867947   move    589.00        798.00        

103851868059   move    588.00        799.00        

103851868259   move    586.00        799.00        

103851868349   move    585.00        801.00        

103851876083   move    583.00        802.00        

103851876283   move    582.00        804.00        

103851876381   move    580.00        804.00        

103851876581   move    579.00        805.00        

103851876682   move    577.00        805.00        

103851876942   move    583.00        801.00        

103851884536   move    577.00        807.00        

103851884622   move    576.00        807.00        

103851884834   move    574.00        808.00        

103851884921   move    573.00        810.00        

103851885135   move    571.00        810.00        

103851885235   move    571.00        811.00        

103851892858   move    570.00        811.00        

103851892956   move    568.00        813.00        

103851893156   move    568.00        814.00        

103851893256   move    567.00        814.00        

103851893457   move    565.00        816.00        

103851893557   move    565.00        817.00        

103851901092   move    564.00        817.00        

103851901226   move    564.00        819.00        

103851901390   move    562.00        820.00        

103851901691   move    561.00        822.00        

103851909733   move    559.00        823.00        

103851909832   move    559.00        825.00        

103851910032   move    558.00        825.00        

103851910133   move    558.00        826.00        

103851918045   move    555.00        829.00        

103851918144   move    555.00        831.00        

103851918333   move    553.00        831.00        

103851918445   move    553.00        832.00        

103851918698   move    556.00        828.00        

103851926176   move    552.00        832.00        

103851926288   move    552.00        834.00        

103851926475   move    552.00        835.00        

103851926587   move    550.00        835.00        

103851926788   move    550.00        837.00        

103851934540   move    549.00        838.00        

103851934741   move    547.00        838.00        

103851934839   move    547.00        840.00        

103851935140   move    546.00        841.00        

103851942981   move    544.00        843.00        

103851943179   move    544.00        844.00        

103851943279   move    543.00        844.00        

103851943467   move    543.00        846.00        

103851943581   move    541.00        846.00        

103851951297   move    541.00        847.00        

103851951408   move    540.00        847.00        

103851951708   move    540.00        849.00        

103851951908   move    538.00        849.00        

103851952008   move    538.00        850.00        

103851959929   move    537.00        850.00        

103851960028   move    537.00        852.00        

