timeStamp      action  positionX     positionY     

start time: 103961955870

103962006189   move    855.00        521.00        

103962013914   move    857.00        521.00        

103962014212   move    858.00        521.00        

103962014300   move    860.00        521.00        

103962014515   move    861.00        521.00        

103962022146   move    863.00        521.00        

103962022357   move    864.00        521.00        

103962022444   move    866.00        521.00        

103962022656   move    867.00        521.00        

103962022744   move    869.00        521.00        

103962022958   move    870.00        521.00        

103962023057   move    872.00        521.00        

103962030640   move    873.00        521.00        

103962030686   move    875.00        521.00        

103962030986   move    878.00        521.00        

103962038825   move    879.00        521.00        

103962038923   move    881.00        521.00        

103962039123   move    882.00        521.00        

103962039223   move    885.00        521.00        

103962039424   move    887.00        521.00        

103962039525   move    888.00        521.00        

103962047212   move    890.00        521.00        

103962047237   move    893.00        521.00        

103962047436   move    894.00        521.00        

103962047536   move    896.00        521.00        

103962047737   move    899.00        519.00        

103962055493   move    900.00        519.00        

103962055692   move    902.00        519.00        

103962055791   move    903.00        519.00        

103962055990   move    906.00        519.00        

103962056090   move    908.00        519.00        

103962056293   move    909.00        519.00        

103962063931   move    911.00        519.00        

103962064116   move    914.00        518.00        

103962064228   move    915.00        518.00        

103962064416   move    917.00        518.00        

103962064529   move    920.00        518.00        

103962072155   move    921.00        518.00        

103962072266   move    924.00        518.00        

103962072465   move    926.00        516.00        

103962072566   move    929.00        516.00        

103962072766   move    930.00        516.00        

103962072866   move    933.00        516.00        

103962080598   move    935.00        516.00        

103962080696   move    938.00        515.00        

103962080895   move    941.00        515.00        

103962080983   move    942.00        515.00        

103962081196   move    944.00        515.00        

103962081296   move    947.00        513.00        

103962088967   move    950.00        513.00        

103962088995   move    953.00        513.00        

103962089207   move    954.00        512.00        

103962089294   move    957.00        512.00        

103962089509   move    960.00        512.00        

103962097270   move    963.00        510.00        

103962097469   move    966.00        510.00        

103962097568   move    969.00        510.00        

103962097768   move    972.00        510.00        

103962097868   move    975.00        509.00        

103962105506   move    978.00        509.00        

103962105595   move    981.00        509.00        

103962105794   move    986.00        509.00        

103962105894   move    987.00        509.00        

103962106094   move    992.00        507.00        

103962106196   move    995.00        507.00        

103962113929   move    998.00        507.00        

103962114027   move    1002.00       507.00        

103962114227   move    1005.00       507.00        

103962114327   move    1010.00       507.00        

103962114517   move    1013.00       507.00        

103962114628   move    1017.00       507.00        

103962122379   move    1022.00       507.00        

103962122478   move    1025.00       507.00        

103962122678   move    1029.00       507.00        

103962122777   move    1034.00       507.00        

103962122979   move    1038.00       507.00        

103962123079   move    1041.00       507.00        

103962123266   move    1046.00       507.00        

103962123451   move    1049.00       508.00        

103962123565   move    1053.00       508.00        

103962123678   move    1058.00       510.00        

103962123879   move    1062.00       510.00        

103962139119   move    1074.00       511.00        

103962139218   move    1079.00       513.00        

103962139406   move    1083.00       514.00        

103962139519   move    1088.00       514.00        

103962140603   move    1067.00       511.00        

103962147384   move    1092.00       516.00        

103962147482   move    1097.00       517.00        

103962147669   move    1101.00       517.00        

103962147781   move    1106.00       519.00        

103962147983   move    1110.00       520.00        

103962155626   move    1115.00       520.00        

103962155803   move    1119.00       522.00        

103962155915   move    1122.00       523.00        

103962156102   move    1127.00       525.00        

103962156214   move    1130.00       525.00        

103962156416   move    1134.00       526.00        

103962164050   move    1137.00       528.00        

103962164248   move    1142.00       528.00        

