timeStamp      action  positionX     positionY     

start time: 103971759584

103971859725   move    832.00        509.00        

103971859822   move    830.00        508.00        

103971860022   move    829.00        508.00        

103971860123   move    829.00        506.00        

103971867870   move    827.00        506.00        

103971867969   move    826.00        505.00        

103971868169   move    826.00        503.00        

103971868269   move    824.00        502.00        

103971868470   move    823.00        500.00        

103971868770   move    821.00        499.00        

103971876070   move    820.00        497.00        

103971876270   move    818.00        496.00        

103971876369   move    817.00        494.00        

103971876569   move    815.00        493.00        

103971884437   move    815.00        491.00        

103971884617   move    814.00        490.00        

103971884717   move    811.00        488.00        

103971884904   move    809.00        487.00        

103971885017   move    808.00        485.00        

103971885218   move    806.00        482.00        

103971892926   move    803.00        479.00        

103971893037   move    800.00        476.00        

103971893224   move    799.00        475.00        

103971893325   move    797.00        473.00        

103971893691   move    805.00        481.00        

103971901204   move    794.00        470.00        

103971901303   move    793.00        469.00        

103971901502   move    790.00        466.00        

103971901602   move    788.00        464.00        

103971901802   move    785.00        461.00        

103971901902   move    784.00        460.00        

103971909521   move    781.00        458.00        

103971909607   move    778.00        455.00        

103971909820   move    776.00        452.00        

103971909907   move    773.00        451.00        

103971910121   move    770.00        448.00        

103971910220   move    767.00        445.00        

103971917959   move    764.00        443.00        

103971918045   move    761.00        440.00        

103971918257   move    760.00        439.00        

103971918357   move    757.00        436.00        

103971918558   move    754.00        433.00        

103971926198   move    751.00        431.00        

103971926397   move    748.00        428.00        

103971926497   move    746.00        427.00        

103971926696   move    743.00        424.00        

103971926796   move    740.00        422.00        

103971934710   move    731.00        415.00        

103971934809   move    730.00        413.00        

103971935008   move    727.00        410.00        

103971935110   move    724.00        409.00        

103971935383   move    737.00        419.00        

103971935460   move    734.00        418.00        

103971942867   move    721.00        406.00        

103971942965   move    719.00        404.00        

103971943166   move    716.00        403.00        

103971943265   move    713.00        400.00        

103971943453   move    712.00        398.00        

103971943567   move    710.00        397.00        

103971951304   move    707.00        395.00        

103971951402   move    706.00        394.00        

103971951603   move    703.00        392.00        

103971951702   move    701.00        389.00        

103971951903   move    698.00        388.00        

103971952003   move    697.00        386.00        

103971959716   move    695.00        385.00        

103971959828   move    692.00        382.00        

103971960127   move    689.00        379.00        

103971960229   move    688.00        377.00        

103971967969   move    686.00        376.00        

103971968068   move    683.00        374.00        

103971968268   move    682.00        371.00        

103971968367   move    680.00        370.00        

103971968556   move    679.00        368.00        

103971968669   move    676.00        367.00        

103971968868   move    674.00        364.00        

103971976180   move    673.00        362.00        

103971976367   move    671.00        359.00        

103971976478   move    670.00        358.00        

103971976679   move    668.00        356.00        

103971976778   move    667.00        353.00        

103971984643   move    665.00        352.00        

103971984706   move    664.00        349.00        

103971984905   move    662.00        347.00        

103971985005   move    661.00        344.00        

103971985206   move    658.00        343.00        

103971992974   move    656.00        340.00        

103971993173   move    655.00        337.00        

103971993272   move    653.00        335.00        

103971993474   move    652.00        332.00        

103971993575   move    650.00        329.00        

103972001328   move    649.00        328.00        

103972001405   move    647.00        325.00        

103972001616   move    646.00        322.00        

103972001704   move    644.00        320.00        

103972001917   move    643.00        317.00        

103972002017   move    641.00        316.00        

103972009631   move    640.00        313.00        

103972009729   move    638.00        310.00        

103972009930   move    637.00        307.00        

103972010029   move    635.00        305.00        

103972010231   move    634.00        302.00        

103972010330   move    632.00        299.00        

103972018073   move    631.00        298.00        

103972018172   move    629.00        295.00        

103972018372   move    629.00        292.00        

103972018472   move    628.00        290.00        

103972018674   move    626.00        287.00        

103972026388   move    623.00        283.00        

103972026477   move    623.00        281.00        

103972026676   move    622.00        278.00        

103972026776   move    620.00        277.00        

103972026977   move    619.00        274.00        

103972027146   move    625.00        286.00        

103972034745   move    617.00        272.00        

103972034944   move    617.00        269.00        

103972035044   move    616.00        268.00        

103972035243   move    616.00        266.00        

103972035345   move    614.00        263.00        

103972042976   move    613.00        262.00        

103972043075   move    613.00        260.00        

103972043263   move    611.00        259.00        

103972043375   move    611.00        257.00        

103972043562   move    610.00        256.00        

103972043676   move    610.00        254.00        

103972051390   move    610.00        253.00        

103972051501   move    608.00        253.00        

103972051801   move    607.00        250.00        

103972052002   move    607.00        248.00        

103972059832   move    607.00        247.00        

103972059932   move    607.00        245.00        

103972060131   move    605.00        245.00        

103972060230   move    605.00        244.00        

103972068129   move    605.00        242.00        

103972068352   move    605.00        241.00        

103972068840   move    605.00        239.00        

103972076600   move    605.00        238.00        

103972084841   move    605.00        236.00        

103972085228   move    605.00        235.00        

103972093372   move    605.00        233.00        

103972101438   move    605.00        232.00        

103972101820   move    605.00        230.00        

103972109738   move    605.00        229.00        

103972110337   move    605.00        227.00        

103972118160   move    605.00        226.00        

103972118358   move    604.00        226.00        

103972118658   move    604.00        224.00        

103972126710   move    604.00        223.00        

103972134861   move    602.00        221.00        

103972135462   move    602.00        220.00        

103972143478   move    602.00        218.00        

103972143678   move    601.00        218.00        

103972151896   move    601.00        217.00        

103972169695   move    599.00        217.00        

103972193489   move    598.00        217.00        

103972193888   move    596.00        217.00        

103972201807   move    595.00        217.00        

103972202106   move    595.00        218.00        

103972202206   move    593.00        218.00        

103972209951   move    592.00        218.00        

103972210251   move    590.00        218.00        

103972210552   move    589.00        219.00        

103972218193   move    587.00        219.00        

103972218392   move    586.00        219.00        

103972218492   move    584.00        219.00        

103972218792   move    583.00        221.00        

103972226537   move    581.00        221.00        

103972226630   move    580.00        221.00        

103972226830   move    578.00        221.00        

103972226929   move    577.00        221.00        

103972227129   move    575.00        221.00        

103972227231   move    574.00        221.00        

103972234964   move    572.00        221.00        

103972235063   move    569.00        222.00        

103972235263   move    568.00        222.00        

103972235362   move    566.00        222.00        

103972235551   move    565.00        222.00        

103972235663   move    562.00        222.00        

103972243280   move    560.00        222.00        

103972243380   move    559.00        222.00        

103972243567   move    556.00        222.00        

103972243679   move    554.00        222.00        

103972243880   move    553.00        222.00        

103972251635   move    548.00        222.00        

103972251705   move    547.00        222.00        

103972251904   move    545.00        222.00        

103972252004   move    542.00        222.00        

103972252205   move    541.00        222.00        

103972252368   move    550.00        222.00        

103972259967   move    538.00        222.00        

103972260166   move    536.00        222.00        

103972260266   move    535.00        222.00        

103972260466   move    532.00        222.00        

103972260566   move    530.00        221.00        

103972268317   move    529.00        221.00        

103972268401   move    526.00        221.00        

103972268613   move    524.00        221.00        

103972268699   move    521.00        220.00        

103972268912   move    520.00        220.00        

103972269013   move    518.00        220.00        

103972269317   move    515.00        218.00        

103972269489   move    512.00        218.00        

