timeStamp      action  positionX     positionY     

start time: 103746874499

103746999025   move    832.00        540.00        

103746999108   move    831.00        540.00        

103746999407   move    831.00        541.00        

103746999621   move    829.00        541.00        

103747007346   move    828.00        543.00        

103747007644   move    826.00        543.00        

103747007744   move    826.00        544.00        

103747007945   move    825.00        544.00        

103747008047   move    823.00        544.00        

103747015756   move    823.00        546.00        

103747015796   move    822.00        546.00        

103747015895   move    822.00        547.00        

103747016095   move    820.00        547.00        

103747016297   move    819.00        547.00        

103747024041   move    819.00        549.00        

103747024117   move    817.00        549.00        

103747024328   move    816.00        549.00        

103747024416   move    814.00        550.00        

103747024830   move    813.00        552.00        

103747032448   move    811.00        552.00        

103747032547   move    810.00        553.00        

103747032747   move    808.00        553.00        

103747032846   move    807.00        555.00        

103747033048   move    805.00        555.00        

103747033248   move    805.00        556.00        

103747040714   move    802.00        558.00        

103747040913   move    801.00        558.00        

103747041013   move    799.00        559.00        

103747041214   move    798.00        559.00        

103747049026   move    796.00        561.00        

103747049219   move    793.00        562.00        

103747049518   move    790.00        564.00        

103747049618   move    789.00        565.00        

103747049820   move    787.00        565.00        

103747057535   move    784.00        568.00        

103747057633   move    781.00        568.00        

103747057833   move    780.00        570.00        

103747057934   move    778.00        571.00        

103747058285   move    786.00        567.00        

103747065786   move    777.00        573.00        

103747065896   move    774.00        574.00        

103747066083   move    772.00        576.00        

103747066195   move    771.00        576.00        

103747066383   move    768.00        577.00        

103747066498   move    766.00        579.00        

103747074102   move    765.00        580.00        

103747074213   move    763.00        582.00        

103747074412   move    762.00        583.00        

103747074512   move    759.00        585.00        

103747074713   move    757.00        586.00        

103747074813   move    756.00        588.00        

103747082536   move    753.00        589.00        

103747082635   move    751.00        591.00        

103747082835   move    750.00        592.00        

103747082922   move    747.00        594.00        

103747083136   move    745.00        595.00        

103747090773   move    744.00        597.00        

103747090984   move    741.00        600.00        

103747091072   move    739.00        601.00        

103747091284   move    736.00        603.00        

103747091371   move    735.00        604.00        

103747099104   move    732.00        609.00        

103747099303   move    729.00        610.00        

103747099402   move    727.00        612.00        

103747099602   move    726.00        615.00        

103747099703   move    723.00        616.00        

103747099962   move    733.00        607.00        

103747107442   move    721.00        618.00        

103747107540   move    720.00        621.00        

103747107740   move    717.00        622.00        

103747107840   move    715.00        625.00        

103747108041   move    714.00        627.00        

103747108142   move    711.00        630.00        

103747115886   move    709.00        633.00        

103747115984   move    708.00        634.00        

