timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103698046092
103698046092   838.979     540.599     838.979     540.599 

103698062733   838.513     539.697     838.513     539.697 

103698071129   838.849     539.565     838.849     539.565 

103698079480   841.773     539.973     841.773     539.973 

103698087856   840.224     540.295     840.224     540.295 

103698096105   840.388     539.677     840.388     539.677 

103698104478   841.583     539.828     841.583     539.828 

103698112868   841.562     540.527     841.562     540.527 

103698121103   842.57      540.645     842.57      540.645 

103698129477   841.298     540.941     841.298     540.941 

103698137854   841.565     540.803     841.565     540.803 

103698146220   842.225     539.721     842.225     539.721 

103698162862   841.439     538.53      841.439     538.53  

103698171229   840.14      537.703     840.14      537.703 

103698179603   839.722     536.89      839.722     536.89  

103698187979   839.39      536.58      839.39      536.58  

103698196226   838.66      536.46      838.66      536.46  

103698204600   838.206     536.418     838.206     536.418 

103698212975   837.459     536.411     837.459     536.411 

103698221345   838.406     536.7       838.406     536.7   

103698229597   838.184     536.755     838.184     536.755 

103698237981   838.352     537.272     838.352     537.272 

103698246367   872.753     520.625     872.753     520.625 

103698262989   994.273     301.351     994.273     301.351 

103698271356   1063.896    235.491     1063.896    235.491 

103698279718   1098.355    214.055     1098.355    214.055 

103698288113   1151.065    200.887     1151.065    200.887 

103698296349   1171.112    196.721     1171.112    196.721 

103698304723   1164.947    195.364     1164.947    195.364 

103698313101   1168.891    196.664     1168.891    196.664 

103698321469   1164.025    195.887     1164.025    195.887 

103698329731   1165.676    198.692     1165.676    198.692 

103698338104   1163.81     196.369     1163.81     196.369 

103698346477   1166.942    197.316     1166.942    197.316 

103698354851   1165.188    197.129     1165.188    197.129 

103698363105   1166.867    193.783     1166.867    193.783 

103698371488   1166.834    192.882     1166.834    192.882 

103698379867   1164.247    192.244     1164.247    192.244 

103698388230   1165.192    192.86      1165.192    192.86  

103698396476   1162.964    192.031     1162.964    192.031 

103698404843   1163.289    192.129     1163.289    192.129 

103698413227   1165.656    191.874     1165.656    191.874 

103698421614   1164.16     191.748     1164.16     191.748 

103698429843   1165.032    191.319     1165.032    191.319 

103698438221   1165.258    190.677     1165.258    190.677 

103698446607   1166.132    190.228     1166.132    190.228 

103698454980   1165.851    189.453     1165.851    189.453 

103698463249   1165.483    189.423     1165.483    189.423 

103698471596   1165.829    189.809     1165.829    189.809 

103698479979   1166.998    189.408     1166.998    189.408 

103698488345   1167.04     190.748     1167.04     190.748 

103698496596   1165.636    191.524     1165.636    191.524 

103698504968   1164.631    195.9       1164.631    195.9   

103698513353   1162.315    198.871     1162.315    198.871 

103698521725   1160.163    202.359     1160.163    202.359 

103698529970   1160.333    200.997     1160.333    200.997 

103698538350   1161.297    204.272     1161.297    204.272 

103698546724   1158.545    204.131     1158.545    204.131 

103698563365   1157.063    208.002     1157.063    208.002 

103698571736   1156.801    209.699     1156.801    209.699 

103698580112   1157.455    211.503     1157.455    211.503 

103698588470   1157.398    213.178     1157.398    213.178 

103698596731   1156.534    212.164     1156.534    212.164 

103698605103   1156.411    211.378     1156.411    211.378 

103698613481   1157.58     210.534     1157.58     210.534 

103698621849   1157.301    211.36      1157.301    211.36  

103698630104   1155.566    211.418     1155.566    211.418 

103698638473   1154.873    212.327     1154.873    212.327 

103698646861   1154.64     212.802     1154.64     212.802 

103698655218   1153.688    213.296     1153.688    213.296 

103698663473   1153.105    213.542     1153.105    213.542 

103698671854   1152.22     213.65      1152.22     213.65  

103698680224   1151.549    213.258     1151.549    213.258 

103698688604   1151.157    213.735     1151.157    213.735 

103698696840   1150.902    214.406     1150.902    214.406 

103698705229   1149.59     214.951     1149.59     214.951 

103698713596   1149.624    216.347     1149.624    216.347 

103698721964   1150.163    217.924     1150.163    217.924 

103698730246   1150.41     218.855     1150.41     218.855 

103698738603   1150.639    219.151     1150.639    219.151 

103698746969   1150.654    220.537     1150.654    220.537 

103698755358   1150.468    221.967     1150.468    221.967 

103698763600   1150.644    222.701     1150.644    222.701 

103698771975   1152.103    223.72      1152.103    223.72  

103698780355   1152.125    224.214     1152.125    224.214 

103698788717   1153.421    223.704     1153.421    223.704 

103698796970   1155.719    224.044     1155.719    224.044 

103698805352   1154.53     221.295     1154.53     221.295 

103698813722   1153.404    220.495     1153.404    220.495 

103698822115   1153.875    218.753     1153.875    218.753 

103698830342   1153.107    217.35      1153.107    217.35  

103698838718   1153.521    215.544     1153.521    215.544 

103698847097   1155.325    214.351     1155.325    214.351 

103698855471   1156.924    213.158     1156.924    213.158 

103698863740   1156.516    211.404     1156.516    211.404 

103698872105   1158.311    209.797     1158.311    209.797 

103698880477   1157.547    208.744     1157.547    208.744 

103698888844   1156.756    208.797     1156.756    208.797 

103698897092   1158.535    209.859     1158.535    209.859 

103698905474   1160.366    210.359     1160.366    210.359 

103698913855   1160.544    210.691     1160.544    210.691 

103698922217   1161.005    210.537     1161.005    210.537 

103698930471   1162.26     210.957     1162.26     210.957 

103698938840   1161.973    210.313     1161.973    210.313 

103698947211   1161.889    210.156     1161.889    210.156 

103698963851   1161.478    211.4       1161.478    211.4   

103698972225   1161.595    211.965     1161.595    211.965 

103698980593   1160.882    211.309     1160.882    211.309 

103698988966   1159.481    211.232     1159.481    211.232 

103698997222   1158.844    210.956     1158.844    210.956 

103699005597   1158.253    210.799     1158.253    210.799 

103699013970   1158.382    211.049     1158.382    211.049 

103699022341   1157.631    210.794     1157.631    210.794 

103699030597   1156.941    211.633     1156.941    211.633 

103699038962   1155.683    211.965     1155.683    211.965 

103699047364   1154.802    213.125     1154.802    213.125 

103699055723   1154.473    213.77      1154.473    213.77  

103699063982   1153.307    214.644     1153.307    214.644 

103699072352   1153.572    215.417     1153.572    215.417 

103699080717   1154.327    216.196     1154.327    216.196 

103699089110   1154.473    216.256     1154.473    216.256 

103699097347   1155.004    216.535     1155.004    216.535 

103699105719   1154.798    217.013     1154.798    217.013 

103699114092   1154.097    217.084     1154.097    217.084 

103699122463   1154.072    216.239     1154.072    216.239 

103699130730   1155.709    216.37      1155.709    216.37  

103699139101   1155.779    214.23      1155.779    214.23  

103699147471   1156.215    213.888     1156.215    213.888 

103699155843   1157.116    212.51      1157.116    212.51  

103699164101   1158.937    211.768     1158.937    211.768 

103699172473   1160.246    210.649     1160.246    210.649 

103699180848   1160.852    210.269     1160.852    210.269 

103699189228   1162.612    209.571     1162.612    209.571 

103699197464   1162.779    207.741     1162.779    207.741 

103699205844   1163.619    206.993     1163.619    206.993 

103699214209   1163.304    206.631     1163.304    206.631 

103699222606   1162.221    205.491     1162.221    205.491 

103699230850   1161.709    205.852     1161.709    205.852 

103699239225   1162.643    205.523     1162.643    205.523 

103699247597   1163.036    205.622     1163.036    205.622 

103699255963   1162.458    205.313     1162.458    205.313 

103699264233   1162.207    204.864     1162.207    204.864 

103699272599   1162.927    204.003     1162.927    204.003 

103699280957   1160.596    203.143     1160.596    203.143 

103699289336   1160.166    203.775     1160.166    203.775 

103699297596   1160.191    204.796     1160.191    204.796 

103699305961   1161.262    205.845     1161.262    205.845 

103699314347   1160.199    206.042     1160.199    206.042 

103699322722   1162.03     206.225     1162.03     206.225 

103699330959   1161.357    206.835     1161.357    206.835 

103699339344   1160.27     207.551     1160.27     207.551 

103699347720   1160.261    208.347     1160.261    208.347 

103699356097   1159.638    208.104     1159.638    208.104 

103699364346   1160.309    208.674     1160.309    208.674 

103699372718   1160.254    208.761     1160.254    208.761 

103699381108   1160.393    209.013     1160.393    209.013 

103699389463   1160.516    208.64      1160.516    208.64  

103699397726   1162.251    208.542     1162.251    208.542 

103699406090   1163.624    207.675     1163.624    207.675 

