timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103713757360
103713757360   829.993     532.849     829.993     532.849 

103713765736   829.882     532.422     829.882     532.422 

103713773996   829.937     531.397     829.937     531.397 

103713782361   829.857     531.385     829.857     531.385 

103713790733   830.446     530.636     830.446     530.636 

103713799107   831.922     529.17      831.922     529.17  

103713807379   832.718     528.546     832.718     528.546 

103713815733   831.491     527.865     831.491     527.865 

103713824121   830.664     527.639     830.664     527.639 

103713832490   834.086     527.131     834.086     527.131 

103713840738   831.234     527.564     831.234     527.564 

103713849109   829.588     528.612     829.588     528.612 

103713857506   830.741     527.802     830.741     527.802 

103713865854   830.206     527.017     830.206     527.017 

103713874232   829.518     527.35      829.518     527.35  

103713882483   831.264     527.155     831.264     527.155 

103713890859   828.576     527.886     828.576     527.886 

103713899252   827.128     528.4       827.128     528.4   

103713907602   828.557     527.775     828.557     527.775 

103713915849   828.898     527.759     828.898     527.759 

103713924245   827.608     526.256     827.608     526.256 

103713932611   826.344     525.777     826.344     525.777 

103713940996   726.802     463.384     726.802     463.384 

103713949239   657.411     368.407     657.411     368.407 

103713957601   597.724     322.814     597.724     322.814 

103713965981   577.185     257.645     577.185     257.645 

103713974359   572.227     254.093     572.227     254.093 

103713982617   567.058     249.158     567.058     249.158 

103713990987   565.109     247.573     565.109     247.573 

103713999368   565.674     245.739     565.674     245.739 

103714007738   565.995     244.861     565.995     244.861 

103714024368   564.231     242.789     564.231     242.789 

103714032742   560.882     242.369     560.882     242.369 

103714041113   560.009     242.488     560.009     242.488 

103714049357   557.343     242.245     557.343     242.245 

103714057732   555.482     241.141     555.482     241.141 

103714066131   554.192     239.173     554.192     239.173 

103714074497   551.315     238.404     551.315     238.404 

103714082737   551.898     236.35      551.898     236.35  

103714091107   550.636     236.519     550.636     236.519 

103714099478   549.774     235.17      549.774     235.17  

103714107857   540.086     224.659     540.086     224.659 

103714124487   529.026     219.066     529.026     219.066 

103714132859   527.046     216.724     527.046     216.724 

103714141234   525.634     215.932     525.634     215.932 

103714149490   523.233     211.56      523.233     211.56  

103714157860   519.765     210.784     519.765     210.784 

103714166236   518.641     207.956     518.641     207.956 

103714174612   515.888     207.92      515.888     207.92  

103714182864   515.728     206.028     515.728     206.028 

103714191225   513.84      204.581     513.84      204.581 

103714199599   513.612     206.015     513.612     206.015 

103714207994   513.1       206.759     513.1       206.759 

103714216232   511.548     207.92      511.548     207.92  

103714224609   511.541     208.03      511.541     208.03  

103714232996   510.043     207.927     510.043     207.927 

103714241365   509.764     208.363     509.764     208.363 

103714249633   509.384     209.017     509.384     209.017 

103714257981   509.491     209.687     509.491     209.687 

103714266356   509.94      209.843     509.94      209.843 

