timeStamp      action  positionX     positionY     

start time: 103725222559

103725339098   move    856.00        540.00        

103725346947   move    856.00        541.00        

103725347357   move    856.00        543.00        

103725347659   move    857.00        544.00        

103725355307   move    857.00        546.00        

103725355585   move    857.00        547.00        

103725355885   move    857.00        549.00        

103725363709   move    859.00        549.00        

103725363795   move    859.00        550.00        

103725364095   move    859.00        552.00        

103725372122   move    860.00        555.00        

103725372434   move    860.00        556.00        

103725372772   move    859.00        553.00        

103725380289   move    860.00        558.00        

103725380384   move    860.00        559.00        

103725380683   move    860.00        561.00        

103725380884   move    862.00        562.00        

103725380984   move    862.00        564.00        

103725388821   move    862.00        565.00        

103725389020   move    862.00        567.00        

103725389120   move    862.00        568.00        

103725389322   move    863.00        570.00        

103725389422   move    863.00        571.00        

103725397051   move    863.00        573.00        

103725397349   move    865.00        574.00        

103725397450   move    865.00        577.00        

103725397651   move    865.00        579.00        

103725405292   move    865.00        580.00        

103725405482   move    866.00        582.00        

103725405581   move    866.00        583.00        

103725405781   move    866.00        585.00        

103725405881   move    866.00        588.00        

103725406082   move    868.00        589.00        

103725413900   move    868.00        595.00        

103725413999   move    869.00        597.00        

103725414187   move    869.00        598.00        

103725414300   move    869.00        601.00        

103725414565   move    868.00        591.00        

103725422167   move    871.00        603.00        

103725422265   move    871.00        606.00        

103725422465   move    871.00        609.00        

103725422565   move    872.00        610.00        

103725422767   move    872.00        613.00        

103725430281   move    872.00        615.00        

103725430479   move    872.00        618.00        

103725430578   move    874.00        619.00        

103725430765   move    874.00        622.00        

103725430878   move    874.00        625.00        

103725431079   move    875.00        628.00        

103725438716   move    875.00        630.00        

103725438903   move    875.00        633.00        

103725439015   move    875.00        636.00        

103725439215   move    877.00        639.00        

103725439304   move    877.00        642.00        

103725447055   move    877.00        645.00        

103725447152   move    877.00        648.00        

103725447351   move    877.00        651.00        

103725447452   move    878.00        654.00        

103725447651   move    878.00        655.00        

103725447752   move    878.00        658.00        

103725447952   move    878.00        661.00        

103725448039   move    878.00        664.00        

103725455513   move    880.00        667.00        

103725455558   move    880.00        670.00        

103725455772   move    880.00        673.00        

103725455871   move    880.00        676.00        

103725463810   move    880.00        679.00        

103725463909   move    881.00        682.00        

103725464109   move    881.00        685.00        

103725464209   move    881.00        688.00        

103725464410   move    881.00        693.00        

103725472050   move    881.00        696.00        

103725472249   move    883.00        699.00        

103725472348   move    883.00        702.00        

103725472548   move    883.00        705.00        

103725472650   move    884.00        708.00        

103725472850   move    884.00        712.00        

103725480481   move    884.00        715.00        

103725480680   move    886.00        718.00        

103725480780   move    886.00        723.00        

103725480980   move    887.00        726.00        

