timeStamp      action  positionX     positionY     

start time: 104124200210

104124225509   move    855.00        528.00        

104124233370   move    857.00        530.00        

104124233671   move    858.00        531.00        

104124233871   move    860.00        531.00        

104124241587   move    861.00        533.00        

104124241685   move    863.00        533.00        

104124241885   move    863.00        534.00        

104124241985   move    864.00        534.00        

104124242187   move    866.00        536.00        

104124242286   move    867.00        536.00        

104124249986   move    869.00        537.00        

104124250210   move    870.00        539.00        

104124250409   move    873.00        540.00        

104124258277   move    875.00        540.00        

104124258374   move    875.00        542.00        

104124258573   move    876.00        542.00        

104124258672   move    878.00        543.00        

104124258872   move    879.00        543.00        

104124258974   move    881.00        545.00        

104124266703   move    882.00        545.00        

104124266804   move    884.00        546.00        

104124267003   move    885.00        548.00        

104124267103   move    887.00        549.00        

104124267303   move    888.00        549.00        

104124267403   move    890.00        551.00        

104124267603   move    891.00        552.00        

104124274912   move    893.00        554.00        

104124275112   move    894.00        554.00        

104124275210   move    896.00        555.00        

104124275410   move    897.00        557.00        

104124283270   move    899.00        558.00        

104124283468   move    900.00        560.00        

104124283567   move    902.00        561.00        

104124283755   move    903.00        563.00        

104124283866   move    905.00        564.00        

104124284068   move    908.00        566.00        

104124291773   move    911.00        569.00        

104124291884   move    912.00        570.00        

104124292071   move    914.00        573.00        

104124292173   move    915.00        575.00        

104124292543   move    909.00        567.00        

104124300060   move    917.00        576.00        

104124300159   move    918.00        579.00        

104124300358   move    921.00        581.00        

104124300459   move    921.00        582.00        

104124300658   move    923.00        584.00        

104124300759   move    926.00        587.00        

104124308372   move    927.00        588.00        

104124308458   move    929.00        590.00        

104124308671   move    930.00        593.00        

104124308758   move    932.00        596.00        

104124308972   move    933.00        597.00        

104124309072   move    935.00        600.00        

104124316802   move    936.00        602.00        

104124316888   move    938.00        605.00        

104124317102   move    939.00        608.00        

104124317201   move    941.00        609.00        

104124317402   move    942.00        612.00        

104124325042   move    944.00        615.00        

104124325240   move    945.00        617.00        

104124325339   move    947.00        618.00        

104124325539   move    948.00        621.00        

104124325639   move    950.00        624.00        

104124333559   move    954.00        632.00        

104124333659   move    956.00        635.00        

104124333858   move    957.00        638.00        

104124333959   move    959.00        641.00        

104124334221   move    951.00        627.00        

104124334315   move    953.00        629.00        

104124341709   move    960.00        642.00        

