timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103763052364
103763052364   843.731     513.063     843.731     513.063 

103763060738   844.324     514.096     844.324     514.096 

103763068986   844.594     515.66      844.594     515.66  

103763077364   844.838     517.434     844.838     517.434 

103763085744   844.797     520.003     844.797     520.003 

103763094115   844.784     521.251     844.784     521.251 

103763102354   845.476     522.969     845.476     522.969 

103763110751   845.266     524.102     845.266     524.102 

103763119098   845.489     525.059     845.489     525.059 

103763127498   845.584     525.929     845.584     525.929 

103763135729   846.197     525.851     846.197     525.851 

103763144109   845.784     525.706     845.784     525.706 

103763152480   844.964     525.34      844.964     525.34  

103763160851   844.645     524.797     844.645     524.797 

103763169120   844.341     524.762     844.341     524.762 

103763177480   844.526     524.196     844.526     524.196 

103763185851   844.707     524.256     844.707     524.256 

103763194238   845.116     523.625     845.116     523.625 

103763202481   845.565     522.919     845.565     522.919 

103763210869   845.246     522.913     845.246     522.913 

103763219254   845.238     523.219     845.238     523.219 

103763227617   844.226     523.5       844.226     523.5   

103763235864   844.863     523.741     844.863     523.741 

103763244234   845.223     524.688     845.223     524.688 

103763252600   846.249     524.325     846.249     524.325 

103763260993   846.396     523.236     846.396     523.236 

103763269233   846.915     525.597     846.915     525.597 

103763277610   846.667     592.182     846.667     592.182 

103763285979   845.431     695.171     845.431     695.171 

103763294362   846.518     779.734     846.518     779.734 

103763310993   847.382     937.477     847.382     937.477 

103763319355   847.671     960.22      847.671     960.22  

103763327742   848.005     960.828     848.005     960.828 

103763335989   848.295     959.608     848.295     959.608 

103763344369   847.583     962.135     847.583     962.135 

103763352751   846.951     963.346     846.951     963.346 

103763361109   846.552     962.569     846.552     962.569 

103763369358   847.1       962.561     847.1       962.561 

103763377753   847.118     961.685     847.118     961.685 

103763386100   845.729     963.265     845.729     963.265 

103763394494   844.165     963.141     844.165     963.141 

103763411121   844.808     965.011     844.808     965.011 

103763419483   844.248     966.461     844.248     966.461 

103763427865   843.643     967.176     843.643     967.176 

103763436122   843.293     966.741     843.293     966.741 

103763444482   843.318     966.846     843.318     966.846 

103763452858   842.87      967.451     842.87      967.451 

103763461234   842.133     968.542     842.133     968.542 

103763469480   842.099     970.175     842.099     970.175 

103763477858   842.177     971.007     842.177     971.007 

103763486237   842.493     971.995     842.493     971.995 

103763494612   841.726     972.745     841.726     972.745 

103763502855   841.486     972.682     841.486     972.682 

103763511242   841.766     972.485     841.766     972.485 

103763519608   842.282     972.525     842.282     972.525 

103763528000   842.501     973.853     842.501     973.853 

103763536234   842.255     974.917     842.255     974.917 

103763544603   842.036     975.44      842.036     975.44  

103763553008   842.256     975.051     842.256     975.051 

103763561352   842.684     974.934     842.684     974.934 

103763569619   842.992     974.566     842.992     974.566 

103763577986   842.964     974.31      842.964     974.31  

103763586357   843.249     974.678     843.249     974.678 

103763594734   843.532     974.836     843.532     974.836 

103763603002   843.154     974.884     843.154     974.884 

103763611369   843.323     974.386     843.323     974.386 

103763619756   843.663     973.009     843.663     973.009 

103763628113   843.577     972.403     843.577     972.403 

103763636351   843.51      972.848     843.51      972.848 

103763644729   843.821     973.905     843.821     973.905 

103763653115   843.575     973.824     843.575     973.824 

103763661497   843.491     974.004     843.491     974.004 

103763669722   843.204     974.204     843.204     974.204 

103763678108   843.102     973.506     843.102     973.506 

103763686473   843.435     973.039     843.435     973.039 

103763694851   844.015     972.046     844.015     972.046 

103763711487   843.358     972.693     843.358     972.693 

103763719854   843.508     972.776     843.508     972.776 

103763728225   843.849     972.216     843.849     972.216 

103763736481   843.962     971.265     843.962     971.265 

103763744853   843.993     971.209     843.993     971.209 

103763753252   844.461     971.62      844.461     971.62  

103763761611   845.403     972.21      845.403     972.21  

103763769871   844.851     973.871     844.851     973.871 

103763778229   845.22      973.798     845.22      973.798 

103763786603   844.843     974.346     844.843     974.346 

103763794993   844.404     974.755     844.404     974.755 

103763803233   845.038     974.683     845.038     974.683 

103763811603   845.138     975.117     845.138     975.117 

103763819986   844.814     974.402     844.814     974.402 

103763828352   844.554     974.881     844.554     974.881 

103763836621   844.365     975.369     844.365     975.369 

103763844982   844.453     975.401     844.453     975.401 

103763853354   844.147     974.733     844.147     974.733 

103763861715   844.78      974.355     844.78      974.355 

103763869979   844.107     975.146     844.107     975.146 

103763878345   844.372     976.461     844.372     976.461 

103763886741   844.586     976.65      844.586     976.65  

103763895104   844.115     976.715     844.115     976.715 

103763911732   844.037     976.922     844.037     976.922 

103763920111   844.655     977.459     844.655     977.459 

103763928480   844.9       977.471     844.9       977.471 

103763936730   844.091     977.33      844.091     977.33  

103763945107   843.381     977.283     843.381     977.283 

103763953475   842.631     977.288     842.631     977.288 

103763961849   842.483     977.223     842.483     977.223 

103763970116   841.97      976.95      841.97      976.95  

103763978471   842.303     976.844     842.303     976.844 

103763986858   842.647     977.238     842.647     977.238 

103763995225   843.173     977.513     843.173     977.513 

103764011859   843.427     978.199     843.427     978.199 

103764020249   843.738     978.68      843.738     978.68  

103764028607   844.528     979.315     844.528     979.315 

103764036855   844.907     979.857     844.907     979.857 

103764045225   845.316     980         845.316     980     

103764053595   845.584     980.45      845.584     980.45  

103764061987   845.91      980.674     845.91      980.674 

103764070239   845.716     981.459     845.716     981.459 

103764078597   845.522     981.914     845.522     981.914 

103764086973   845.437     981.706     845.437     981.706 

103764095351   845.142     981.544     845.142     981.544 

103764111988   845.408     980.526     845.408     980.526 

103764120358   845.283     979.719     845.283     979.719 

103764128722   844.801     979.915     844.801     979.915 

103764136977   843.998     979.646     843.998     979.646 

103764145344   843.226     979.295     843.226     979.295 

103764153740   842.254     979.342     842.254     979.342 

103764162103   841.781     978.432     841.781     978.432 

103764170356   842.239     977.797     842.239     977.797 

103764178724   841.315     977.528     841.315     977.528 

103764187100   840.527     976.197     840.527     976.197 

103764195490   840.713     975.477     840.713     975.477 

103764212104   840.191     974.836     840.191     974.836 

103764220488   841.004     974.689     841.004     974.689 

103764228852   841.895     974.572     841.895     974.572 

103764237114   842.684     974.555     842.684     974.555 

103764245484   843.665     975.22      843.665     975.22  

103764253858   843.852     974.538     843.852     974.538 

103764262222   843.501     974.296     843.501     974.296 

103764270472   844.154     974.475     844.154     974.475 

103764278842   844.607     975.472     844.607     975.472 

103764287238   844.628     975.683     844.628     975.683 

103764295604   845.204     977.017     845.204     977.017 

103764303849   845.352     976.834     845.352     976.834 

103764312236   845.009     974.924     845.009     974.924 

103764320602   842.957     975.889     842.957     975.889 

103764328989   846         976.964     846         976.964 

103764337226   845.4       975.5       845.4       975.5   

103764345603   845.795     986.648     845.795     986.648 

103764353978   848.987     989.13      848.987     989.13  

103764370599   851.305     1057.292    851.305     1057.292

103764378986   847.361     1040.763    847.361     1040.763

103764387351   847.731     1073.494    847.731     1073.494

103764395717   846.489     1070.358    846.489     1070.358

103764403978   844.203     1070.616    844.203     1070.616

103764412367   849.324     1058.564    849.324     1058.564

103764420748   854.967     1020.952    854.967     1020.952

103764428977   856.407     1013.04     856.407     1013.04 

103764437344   852.514     1024.952    852.514     1024.952

103764445717   850.003     1025.339    850.003     1025.339

103764454103   851.8       1016.238    851.8       1016.238

