timeStamp      action  positionX     positionY     

start time: 104071609512

104071676270   move    855.00        517.00        

104071684318   move    857.00        517.00        

104071684416   move    858.00        517.00        

104071684615   move    858.00        515.00        

104071684715   move    860.00        515.00        

104071692635   move    863.00        515.00        

104071692932   move    864.00        515.00        

104071693032   move    866.00        514.00        

104071693234   move    867.00        514.00        

104071693394   move    861.00        515.00        

104071700993   move    869.00        514.00        

104071701192   move    870.00        514.00        

104071701292   move    872.00        514.00        

104071701492   move    873.00        514.00        

104071701693   move    876.00        514.00        

104071709313   move    878.00        514.00        

104071709412   move    879.00        514.00        

104071709612   move    882.00        514.00        

104071709712   move    884.00        514.00        

104071709914   move    885.00        514.00        

104071717556   move    888.00        514.00        

104071717759   move    890.00        514.00        

104071717956   move    893.00        514.00        

104071718055   move    894.00        514.00        

104071718155   move    896.00        514.00        

104071718356   move    899.00        514.00        

104071725978   move    902.00        514.00        

104071726177   move    903.00        514.00        

104071726277   move    906.00        514.00        

104071726477   move    909.00        514.00        

104071726577   move    912.00        514.00        

104071734379   move    918.00        514.00        

104071734495   move    923.00        514.00        

104071734607   move    926.00        514.00        

104071734795   move    929.00        514.00        

104071734908   move    932.00        514.00        

104071735147   move    915.00        514.00        

104071742652   move    935.00        514.00        

104071742751   move    939.00        514.00        

104071742951   move    942.00        514.00        

104071743051   move    947.00        514.00        

104071743252   move    950.00        514.00        

104071743351   move    954.00        515.00        

104071751086   move    959.00        515.00        

104071751184   move    963.00        515.00        

104071751384   move    968.00        515.00        

104071751471   move    972.00        516.00        

104071751686   move    977.00        516.00        

104071759315   move    981.00        516.00        

104071759525   move    986.00        516.00        

104071759613   move    990.00        516.00        

104071759825   move    996.00        518.00        

104071759925   move    1001.00       518.00        

104071767674   move    1004.00       518.00        

104071767770   move    1010.00       518.00        

104071767969   move    1014.00       519.00        

104071768069   move    1020.00       519.00        

104071768268   move    1025.00       519.00        

104071768369   move    1031.00       519.00        

104071768569   move    1037.00       521.00        

104071768668   move    1041.00       521.00        

104071776076   move    1047.00       521.00        

104071776173   move    1052.00       521.00        

104071776373   move    1058.00       522.00        

104071776474   move    1064.00       522.00        

104071784389   move    1068.00       522.00        

104071784410   move    1074.00       522.00        

104071784609   move    1077.00       524.00        

