timeStamp      action  positionX     positionY     

start time: 103706006100

103706148367   move    847.00        540.00        

103706156214   move    847.00        542.00        

103706156512   move    847.00        543.00        

103706156712   move    847.00        545.00        

103706164554   move    847.00        546.00        

103706164849   move    847.00        548.00        

103706164947   move    847.00        549.00        

103706165147   move    847.00        551.00        

103706165249   move    847.00        552.00        

103706173089   move    847.00        554.00        

103706173288   move    847.00        555.00        

103706173388   move    847.00        557.00        

103706173589   move    847.00        558.00        

103706173691   move    847.00        561.00        

103706173877   move    847.00        563.00        

103706181337   move    847.00        564.00        

103706181632   move    847.00        567.00        

103706181831   move    847.00        569.00        

103706181931   move    847.00        570.00        

103706189747   move    848.00        573.00        

103706189845   move    848.00        575.00        

103706189945   move    848.00        576.00        

103706190145   move    848.00        579.00        

103706190346   move    848.00        581.00        

103706198028   move    850.00        585.00        

103706198160   move    850.00        588.00        

103706198359   move    850.00        590.00        

103706198447   move    850.00        593.00        

103706198810   move    850.00        582.00        

103706206332   move    851.00        596.00        

103706206409   move    851.00        597.00        

103706206621   move    851.00        600.00        

103706206709   move    851.00        603.00        

103706206921   move    851.00        606.00        

103706207022   move    853.00        608.00        

103706207121   move    853.00        611.00        

103706214847   move    853.00        612.00        

103706214947   move    853.00        615.00        

103706215146   move    853.00        618.00        

103706215246   move    853.00        621.00        

103706215448   move    853.00        624.00        

103706222974   move    854.00        627.00        

103706223173   move    854.00        630.00        

103706223373   move    854.00        633.00        

103706223473   move    854.00        636.00        

103706223674   move    854.00        639.00        

103706231320   move    854.00        642.00        

103706231513   move    854.00        645.00        

103706231613   move    854.00        648.00        

103706231712   move    854.00        651.00        

103706231912   move    854.00        654.00        

103706232013   move    854.00        657.00        

103706239778   move    854.00        662.00        

103706239936   move    854.00        665.00        

103706240035   move    854.00        668.00        

103706240236   move    854.00        671.00        

103706240341   move    856.00        674.00        

103706240588   move    854.00        659.00        

103706248171   move    856.00        677.00        

103706248357   move    856.00        680.00        

103706248468   move    856.00        683.00        

103706248568   move    856.00        686.00        

103706248770   move    856.00        689.00        

103706256330   move    856.00        692.00        

103706256515   move    856.00        695.00        

103706256614   move    856.00        698.00        

103706256814   move    856.00        701.00        

103706256914   move    856.00        704.00        

103706257115   move    857.00        707.00        

103706264751   move    857.00        710.00        

103706264952   move    857.00        713.00        

103706265050   move    857.00        716.00        

103706265238   move    857.00        719.00        

103706265352   move    857.00        722.00        

103706273072   move    857.00        725.00        

103706273183   move    857.00        728.00        

103706273369   move    857.00        731.00        

103706273482   move    857.00        732.00        

103706273669   move    857.00        735.00        

103706273783   move    859.00        738.00        

103706273983   move    859.00        741.00        

103706274086   move    859.00        744.00        

103706281528   move    859.00        747.00        

103706281599   move    859.00        750.00        

103706281799   move    859.00        752.00        

103706289849   move    859.00        756.00        

103706289935   move    859.00        759.00        

103706290147   move    859.00        762.00        

103706290235   move    859.00        764.00        

103706290449   move    859.00        767.00        

103706298071   move    859.00        770.00        

103706298282   move    859.00        771.00        

103706298368   move    859.00        774.00        

103706298581   move    859.00        777.00        

103706298681   move    859.00        779.00        

103706306429   move    859.00        782.00        

103706306525   move    859.00        785.00        

103706306724   move    858.00        786.00        

103706306824   move    858.00        789.00        

103706307023   move    858.00        791.00        

103706307125   move    858.00        794.00        

103706314859   move    858.00        797.00        

103706314958   move    858.00        798.00        

103706315159   move    858.00        801.00        

103706315258   move    858.00        803.00        

103706315459   move    858.00        804.00        

103706315560   move    858.00        806.00        

103706323176   move    856.00        809.00        

103706323274   move    856.00        810.00        

103706323475   move    856.00        813.00        

103706323574   move    856.00        815.00        

103706323776   move    856.00        816.00        

103706331527   move    856.00        821.00        

103706331609   move    855.00        822.00        

103706331797   move    855.00        825.00        

103706331909   move    855.00        827.00        

103706332111   move    855.00        828.00        

