timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103963849374
103963849374   856.316     520.107     856.316     520.107 

103963857717   856.822     520.644     856.822     520.644 

103963866093   856.225     520.446     856.225     520.446 

103963874348   856.083     520.806     856.083     520.806 

103963882717   856.201     520.643     856.201     520.643 

103963891080   857.062     520.89      857.062     520.89  

103963899471   857.4       520.426     857.4       520.426 

103963907710   857.51      520.39      857.51      520.39  

103963916092   857.907     519.304     857.907     519.304 

103963924474   858.212     518.782     858.212     518.782 

103963932835   859.019     517.748     859.019     517.748 

103963941213   859.325     516.388     859.325     516.388 

103963949485   858.771     515.485     858.771     515.485 

103963957837   859.437     514.876     859.437     514.876 

103963966219   859.14      514.554     859.14      514.554 

103963974464   859.735     515.158     859.735     515.158 

103963982843   860.22      515.058     860.22      515.058 

103963991218   860.772     515.371     860.772     515.371 

103963999591   861.522     515.564     861.522     515.564 

103964007978   861.377     516.213     861.377     516.213 

103964016219   861.382     517.473     861.382     517.473 

103964024588   880.862     537.095     880.862     537.095 

103964032957   1051.666    661.878     1051.666    661.878 

103964041340   1122.245    715.518     1122.245    715.518 

103964049604   1161.373    797.22      1161.373    797.22  

103964057959   1191.084    827.7       1191.084    827.7   

103964066341   1197.461    828.015     1197.461    828.015 

103964074713   1195.512    830.058     1195.512    830.058 

103964082964   1199.473    834.344     1199.473    834.344 

103964091329   1198.58     833.65      1198.58     833.65  

103964099715   1198.553    834.079     1198.553    834.079 

103964108078   1197.024    834.525     1197.024    834.525 

103964116330   1196.811    835.327     1196.811    835.327 

103964124708   1196.998    835.69      1196.998    835.69  

103964133088   1197.345    836.456     1197.345    836.456 

103964149723   1199.698    838.892     1199.698    838.892 

103964158079   1199.976    840.008     1199.976    840.008 

103964166463   1200.469    841.287     1200.469    841.287 

103964174837   1199.967    841.034     1199.967    841.034 

103964183100   1200.162    841.057     1200.162    841.057 

103964191464   1200.435    841.745     1200.435    841.745 

103964199842   1201.248    842.405     1201.248    842.405 

103964208197   1201.712    842.933     1201.712    842.933 

103964216457   1202.703    843.174     1202.703    843.174 

103964224834   1204.083    843.079     1204.083    843.079 

103964233220   1203.433    842.439     1203.433    842.439 

103964241581   1202.539    842.051     1202.539    842.051 

103964249835   1201.799    841.32      1201.799    841.32  

103964258210   1202.121    841.749     1202.121    841.749 

103964266585   1202.228    842.323     1202.228    842.323 

103964274972   1202.918    842.966     1202.918    842.966 

103964283206   1202.868    844.109     1202.868    844.109 

103964291579   1202.434    846.115     1202.434    846.115 

103964299963   1202.718    848.02      1202.718    848.02  

103964308344   1202.317    847.51      1202.317    847.51  

103964316598   1201.174    847.738     1201.174    847.738 

103964324963   1201.237    846.753     1201.237    846.753 

103964333336   1201.428    846.35      1201.428    846.35  

103964349983   1200.738    846.996     1200.738    846.996 

103964358338   1200.193    846.911     1200.193    846.911 

103964366721   1199.675    847.975     1199.675    847.975 

103964375082   1198.583    848.693     1198.583    848.693 

103964383334   1197.553    849.594     1197.553    849.594 

103964391713   1197.256    848.489     1197.256    848.489 

103964400084   1196.422    849.59      1196.422    849.59  

103964408469   1195.466    849.722     1195.466    849.722 

103964416716   1194.009    850.45      1194.009    850.45  

103964425082   1192.89     851.492     1192.89     851.492 

103964433454   1191.708    851.739     1191.708    851.739 

103964450091   1189.45     853.924     1189.45     853.924 

103964458473   1189.284    854.587     1189.284    854.587 

103964466836   1189.096    854.436     1189.096    854.436 

103964475202   1189.077    853.801     1189.077    853.801 

103964483460   1188.404    853.984     1188.404    853.984 

103964491837   1187.991    853.567     1187.991    853.567 

103964500219   1187.597    854.263     1187.597    854.263 

103964508587   1188.028    854.97      1188.028    854.97  

103964516832   1187.91     855.795     1187.91     855.795 

103964525203   1188.207    856.121     1188.207    856.121 

103964533589   1188.084    856.699     1188.084    856.699 

103964550222   1187.614    857.108     1187.614    857.108 

103964558581   1187.322    857.425     1187.322    857.425 

103964566960   1187.121    857.979     1187.121    857.979 

103964575331   1187.471    858.594     1187.471    858.594 

103964583598   1187.263    858.911     1187.263    858.911 

103964591957   1187.901    859.088     1187.901    859.088 

103964600336   1188.005    859.712     1188.005    859.712 

103964608706   1188.226    859.942     1188.226    859.942 

103964616967   1188.073    860.1       1188.073    860.1   

103964625334   1188.333    860.669     1188.333    860.669 

103964633721   1188.088    860.622     1188.088    860.622 

103964642084   1187.937    860.15      1187.937    860.15  

103964650342   1187.696    859.198     1187.696    859.198 

103964658699   1187.649    858.959     1187.649    858.959 

103964667092   1187.548    858.255     1187.548    858.255 

103964675465   1186.982    857.903     1186.982    857.903 

103964683713   1186.214    857.674     1186.214    857.674 

103964692079   1185.919    857.213     1185.919    857.213 

103964700449   1185.283    856.6       1185.283    856.6   

103964708839   1185.527    856.337     1185.527    856.337 

103964717097   1186.065    855.404     1186.065    855.404 

103964725456   1186.358    855.157     1186.358    855.157 

103964733832   1187.109    855.284     1187.109    855.284 

103964742199   1187.511    855.451     1187.511    855.451 

103964750465   1188.394    855.083     1188.394    855.083 

103964758838   1189.051    854.618     1189.051    854.618 

103964767217   1190.238    853.941     1190.238    853.941 

103964775580   1190.93     853.592     1190.93     853.592 

103964783832   1191.394    852.882     1191.394    852.882 

103964792197   1191.292    852.309     1191.292    852.309 

103964800580   1191.329    852.37      1191.329    852.37  

103964808964   1190.514    852.896     1190.514    852.896 

103964817217   1190.433    852.977     1190.433    852.977 

103964825578   1190.766    853.273     1190.766    853.273 

103964833960   1191.635    853.848     1191.635    853.848 

103964850595   1190.348    852.965     1190.348    852.965 

103964858961   1190.018    853.258     1190.018    853.258 

103964867335   1190.097    852.999     1190.097    852.999 

103964875700   1189.938    852.858     1189.938    852.858 

103964883960   1190.383    853.176     1190.383    853.176 

103964892336   1190.896    853.716     1190.896    853.716 

103964900715   1191.484    854.01      1191.484    854.01  

103964909083   1191.212    853.151     1191.212    853.151 

103964917322   1190.751    853.051     1190.751    853.051 

103964925707   1190.698    853.016     1190.698    853.016 

103964934086   1191.076    853.725     1191.076    853.725 

103964950718   1190.125    855.446     1190.125    855.446 

103964959084   1190.32     855.091     1190.32     855.091 

103964967454   1191.175    855.902     1191.175    855.902 

103964975836   1190.288    855.579     1190.288    855.579 

103964984092   1190.365    854.827     1190.365    854.827 

103964992450   1191.367    853.935     1191.367    853.935 

103965000837   1190.666    854.639     1190.666    854.639 

103965009265   1191.373    855.385     1191.373    855.385 

103965017500   1191.264    854.588     1191.264    854.588 

103965025838   1190.305    853.837     1190.305    853.837 

103965034223   1191.402    853.186     1191.402    853.186 

103965042584   1190.969    852.449     1190.969    852.449 

103965050842   1189.966    852.288     1189.966    852.288 

103965059208   1189.905    852.231     1189.905    852.231 

103965067589   1190.209    852.504     1190.209    852.504 

103965075960   1189.387    851.723     1189.387    851.723 

103965084209   1188.7      851.649     1188.7      851.649 

103965092574   1190.123    850.695     1190.123    850.695 

103965100951   1189.425    849.075     1189.425    849.075 

103965109342   1187.976    849.271     1187.976    849.271 

103965117590   1188.177    850.245     1188.177    850.245 

103965125958   1188.494    849.793     1188.494    849.793 

103965134333   1188.418    849.789     1188.418    849.789 

103965142707   1187.915    849.441     1187.915    849.441 

103965150978   1187.613    848.859     1187.613    848.859 

103965159330   1187.616    849.756     1187.616    849.756 

103965167707   1188.618    850.928     1188.618    850.928 

103965176070   1188.07     851.362     1188.07     851.362 

103965184331   1186.91     851.937     1186.91     851.937 

