timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103910708004
103910708004   847.452     510.992     847.452     510.992 

103910716254   846.966     511.816     846.966     511.816 

103910724639   846.817     512.374     846.817     512.374 

103910732997   846.383     513.124     846.383     513.124 

103910741355   846.221     513.13      846.221     513.13  

103910749620   847.138     513.163     847.138     513.163 

103910757991   847.645     512.805     847.645     512.805 

103910766379   848.048     512.382     848.048     512.382 

103910774747   848.345     511.539     848.345     511.539 

103910782987   848.935     511.725     848.935     511.725 

103910791366   849.161     511.325     849.161     511.325 

103910799748   848.627     510.783     848.627     510.783 

103910808112   848.31      510.314     848.31      510.314 

103910816368   847.484     509.524     847.484     509.524 

103910824737   847.381     509.349     847.381     509.349 

103910833109   847.127     508.801     847.127     508.801 

103910841487   846.698     508.868     846.698     508.868 

103910849750   846.845     509.042     846.845     509.042 

103910858110   847.052     509.167     847.052     509.167 

103910866492   847.626     509.352     847.626     509.352 

103910874867   847.941     508.6       847.941     508.6   

103910883124   849.135     508.095     849.135     508.095 

103910891493   850.457     507.915     850.457     507.915 

103910899862   851.604     507.715     851.604     507.715 

103910908245   853.094     507.965     853.094     507.965 

103910916487   936.438     458.203     936.438     458.203 

103910924861   969.339     366.565     969.339     366.565 

103910933246   1035.908    277.145     1035.908    277.145 

103910941615   1073.749    223.934     1073.749    223.934 

103910949860   1113.153    212.481     1113.153    212.481 

103910958240   1145.69     189.314     1145.69     189.314 

103910966624   1160.728    173.414     1160.728    173.414 

103910975001   1159.595    173.938     1159.595    173.938 

103910983246   1157.868    172.218     1157.868    172.218 

103910991616   1159.523    172.237     1159.523    172.237 

103910999986   1163.415    173.621     1163.415    173.621 

103911008369   1161.444    171.798     1161.444    171.798 

103911016630   1162.431    172.215     1162.431    172.215 

103911024985   1161.446    172.908     1161.446    172.908 

103911033367   1163.158    173.237     1163.158    173.237 

103911041744   1165.464    170.79      1165.464    170.79  

103911049981   1166.548    171.057     1166.548    171.057 

103911058361   1166.641    172.181     1166.641    172.181 

103911066758   1165.494    173.226     1165.494    173.226 

103911075119   1166.472    173.772     1166.472    173.772 

103911083368   1167.792    174.113     1167.792    174.113 

103911091740   1169.834    174.174     1169.834    174.174 

103911100105   1170.261    173.932     1170.261    173.932 

103911108489   1170.688    173.902     1170.688    173.902 

103911116735   1170.76     173.711     1170.76     173.711 

103911125112   1170.772    172.926     1170.772    172.926 

103911133489   1169.126    172.826     1169.126    172.826 

103911141854   1169.779    172.61      1169.779    172.61  

103911150119   1169.833    172.736     1169.833    172.736 

103911158488   1170.165    171.947     1170.165    171.947 

103911166876   1170.046    171.325     1170.046    171.325 

103911175236   1168.814    171.813     1168.814    171.813 

103911183491   1166.887    175.195     1166.887    175.195 

103911191857   1164.872    178.69      1164.872    178.69  

103911200237   1163.316    180.9       1163.316    180.9   

103911208604   1162.248    182.959     1162.248    182.959 

103911216863   1162.472    185.804     1162.472    185.804 

103911225228   1162.285    187.472     1162.285    187.472 

103911233607   1160.996    189.95      1160.996    189.95  

103911242002   1160.005    189.712     1160.005    189.712 

103911250244   1159.709    191.495     1159.709    191.495 

103911258610   1157.509    193.199     1157.509    193.199 

103911266987   1156.199    194.104     1156.199    194.104 

103911275364   1157.76     194.714     1157.76     194.714 

103911283620   1158.739    194.948     1158.739    194.948 

103911291979   1158.723    194.415     1158.723    194.415 

103911300369   1158.701    194.328     1158.701    194.328 

103911308728   1159.356    194.681     1159.356    194.681 

103911316985   1160.209    195.186     1160.209    195.186 

103911325354   1159.601    194.208     1159.601    194.208 

103911333745   1159.167    194.228     1159.167    194.228 

103911342110   1160.436    194.459     1160.436    194.459 

103911350365   1161.83     194.756     1161.83     194.756 

103911358734   1162.324    194.843     1162.324    194.843 

103911367113   1161.917    194.475     1161.917    194.475 

103911375495   1160.362    194.682     1160.362    194.682 

103911383735   1160.788    195.547     1160.788    195.547 

103911392106   1162.565    196.855     1162.565    196.855 

103911400482   1162.222    196.505     1162.222    196.505 

103911408860   1162.415    196.437     1162.415    196.437 

103911417121   1163.158    197.199     1163.158    197.199 

103911425488   1163.583    198.23      1163.583    198.23  

103911433870   1161.404    199.439     1161.404    199.439 

103911442231   1160.636    201.4       1160.636    201.4   

103911450483   1157.834    203.823     1157.834    203.823 

103911458856   1154.222    210.473     1154.222    210.473 

103911467248   1199.854    284.883     1199.854    284.883 

103911475614   1231.774    241.258     1231.774    241.258 

103911483854   1318.405    278.611     1318.405    278.611 

103911492229   1422.864    301.78      1422.864    301.78  

103911500618   1512.156    415.491     1512.156    415.491 

103911508994   1495.753    431.476     1495.753    431.476 

103911517238   1503.932    459.281     1503.932    459.281 

103911525606   1424.314    400.616     1424.314    400.616 

103911533976   1385.111    274.778     1385.111    274.778 

103911542360   1263.086    227.789     1263.086    227.789 

103911550627   1158.543    241.007     1158.543    241.007 

103911558986   1170.768    235.331     1170.768    235.331 

103911567373   1153.439    226.415     1153.439    226.415 

103911575741   1159.474    229.932     1159.474    229.932 

103911583985   1156.726    227.342     1156.726    227.342 

103911592359   1156.469    230.392     1156.469    230.392 

103911600737   1156.544    232.276     1156.544    232.276 

103911609105   1156.958    232.745     1156.958    232.745 

103911617362   1157.709    233.26      1157.709    233.26  

103911625741   1157.585    230.768     1157.585    230.768 

103911634102   1156.913    232.088     1156.913    232.088 

103911642490   1155.501    231.649     1155.501    231.649 

103911650740   1155.84     231.323     1155.84     231.323 

103911659102   1157.023    231.651     1157.023    231.651 

103911667495   1156.823    230.978     1156.823    230.978 

103911675863   1157.23     230.377     1157.23     230.377 

103911684117   1158.323    230.081     1158.323    230.081 

103911692487   1159.177    229.112     1159.177    229.112 

