timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104032518573
104032518573   855.699     518.871     855.699     518.871 

104032526943   855.784     518.608     855.784     518.608 

104032535192   856.072     518.166     856.072     518.166 

104032543567   855.909     517.841     855.909     517.841 

104032551948   856.143     518.095     856.143     518.095 

104032560318   855.94      517.936     855.94      517.936 

104032568566   856.669     517.769     856.669     517.769 

104032576941   857.674     517.592     857.674     517.592 

104032585336   857.939     517.077     857.939     517.077 

104032593703   858.9       517.352     858.9       517.352 

104032601946   859.868     516.344     859.868     516.344 

104032610315   860.752     516.211     860.752     516.211 

104032618681   861.544     515.388     861.544     515.388 

104032627070   861.604     514.783     861.604     514.783 

104032635327   861.768     513.846     861.768     513.846 

104032643682   861.425     512.652     861.425     512.652 

104032652071   860.936     512.225     860.936     512.225 

104032660441   859.717     511.626     859.717     511.626 

104032668700   858.642     511.269     858.642     511.269 

104032677065   859.134     511.503     859.134     511.503 

104032685460   860.156     511.49      860.156     511.49  

104032693810   859.985     512.15      859.985     512.15  

104032702071   859.935     517.626     859.935     517.626 

104032710438   853.536     628.599     853.536     628.599 

104032718819   841.536     714.395     841.536     714.395 

104032727198   828.195     819.649     828.195     819.649 

104032735447   844.694     894.224     844.694     894.224 

104032743814   868.649     919.015     868.649     919.015 

104032752196   861.029     936.916     861.029     936.916 

104032760565   857.628     942.722     857.628     942.722 

104032768828   860.332     942.13      860.332     942.13  

104032785575   865.793     944.811     865.793     944.811 

104032793948   866.289     944.078     866.289     944.078 

104032802199   864.768     945.682     864.768     945.682 

104032810568   866.036     945.118     866.036     945.118 

104032818954   866.212     945.778     866.212     945.778 

104032827321   867.524     946.648     867.524     946.648 

104032835567   866.52      947.82      866.52      947.82  

104032843940   866.772     947.954     866.772     947.954 

104032852321   867.464     948.004     867.464     948.004 

104032860706   866.905     947.895     866.905     947.895 

104032868947   866.174     948.249     866.174     948.249 

104032877316   866.127     948.738     866.127     948.738 

104032885704   866.059     948.361     866.059     948.361 

104032894072   866.103     947.784     866.103     947.784 

104032902330   865.985     948.32      865.985     948.32  

104032910688   866.982     949.133     866.982     949.133 

104032919072   867.719     949.064     867.719     949.064 

104032927432   867.366     948.332     867.366     948.332 

104032935710   866.979     948.907     866.979     948.907 

104032944067   867.703     951.997     867.703     951.997 

104032952447   863.762     981.98      863.762     981.98  

104032960817   864.387     968.881     864.387     968.881 

104032969066   864.003     961.768     864.003     961.768 

104032977443   862.966     976.994     862.966     976.994 

104032985827   861.019     981.846     861.019     981.846 

104032994206   860.48      981.425     860.48      981.425 

104033002445   859.08      983.299     859.08      983.299 

104033010809   858.722     987.035     858.722     987.035 

104033019193   857.853     989.239     857.853     989.239 

104033027570   856.998     990.734     856.998     990.734 

104033035824   855.534     991.68      855.534     991.68  

104033044184   857         990.011     857         990.011 

104033052568   857.602     989.634     857.602     989.634 

104033060932   857.381     990.528     857.381     990.528 

104033069199   856.431     990.663     856.431     990.663 

104033077562   855.916     990.805     855.916     990.805 

104033085946   855.811     990.31      855.811     990.31  

104033094316   856.439     990.008     856.439     990.008 

104033102563   856.035     989.675     856.035     989.675 

104033110939   854.899     989.035     854.899     989.035 

104033119321   855.315     987.105     855.315     987.105 

104033127694   856.212     986.162     856.212     986.162 

104033135945   855         986.169     855         986.169 

104033144314   855.11      984.992     855.11      984.992 

104033152691   854.966     985.661     854.966     985.661 

104033161061   854.764     984.696     854.764     984.696 

104033169340   855.997     983.692     855.997     983.692 

104033177681   855.571     984.539     855.571     984.539 

104033186072   854.932     984.641     854.932     984.641 

104033194443   855.286     984.066     855.286     984.066 

104033202697   855.367     985.65      855.367     985.65  

104033211052   855.596     986.392     855.596     986.392 

104033219451   855.376     986.357     855.376     986.357 

104033227811   855.516     988.262     855.516     988.262 

104033236069   855.084     989.552     855.084     989.552 

104033244438   855.131     989.808     855.131     989.808 

104033252808   855.715     989.823     855.715     989.823 

104033261200   855.893     989.216     855.893     989.216 

104033269440   856.395     987.148     856.395     987.148 

104033286188   856.752     987.372     856.752     987.372 

104033294565   857.549     986.453     857.549     986.453 

104033302827   858.073     985.872     858.073     985.872 

104033311190   858.444     984.692     858.444     984.692 

104033319570   858.849     982.793     858.849     982.793 

104033327934   859.608     981.584     859.608     981.584 

104033336190   859.606     980.644     859.606     980.644 

104033344567   859.48      980.678     859.48      980.678 

