timeStamp      action  positionX     positionY     

start time: 104054279524

104054287951   move    855.00        531.00        

104054295792   move    857.00        531.00        

104054296088   move    858.00        531.00        

104054296387   move    860.00        531.00        

104054296588   move    861.00        531.00        

104054304298   move    863.00        531.00        

104054304594   move    864.00        531.00        

104054304709   move    866.00        531.00        

104054312572   move    867.00        530.00        

104054312871   move    869.00        530.00        

104054313070   move    870.00        530.00        

104054320891   move    872.00        530.00        

104054321192   move    873.00        530.00        

104054321278   move    875.00        530.00        

104054321591   move    876.00        529.00        

104054329331   move    878.00        529.00        

104054329630   move    879.00        529.00        

104054329717   move    881.00        529.00        

104054337454   move    882.00        529.00        

104054337653   move    884.00        529.00        

104054337752   move    885.00        529.00        

104054337953   move    887.00        529.00        

104054345801   move    888.00        529.00        

104054345893   move    890.00        529.00        

104054346192   move    891.00        529.00        

104054346279   move    894.00        529.00        

104054346493   move    896.00        529.00        

104054346592   move    897.00        529.00        

104054354268   move    900.00        529.00        

104054354305   move    902.00        529.00        

104054354516   move    903.00        529.00        

104054354705   move    906.00        529.00        

104054354818   move    908.00        529.00        

104054362681   move    911.00        529.00        

104054362780   move    912.00        529.00        

104054362980   move    915.00        529.00        

104054363079   move    917.00        529.00        

104054363381   move    921.00        529.00        

104054371005   move    924.00        529.00        

104054371204   move    927.00        529.00        

104054371304   move    930.00        529.00        

104054371507   move    933.00        529.00        

104054371606   move    935.00        529.00        

104054371806   move    938.00        529.00        

104054371904   move    941.00        529.00        

104054379323   move    945.00        529.00        

104054379397   move    948.00        530.00        

104054379584   move    951.00        530.00        

104054379697   move    956.00        530.00        

104054387681   move    959.00        530.00        

104054387780   move    962.00        530.00        

104054387966   move    966.00        531.00        

104054388079   move    969.00        531.00        

104054388279   move    974.00        531.00        

104054388380   move    978.00        533.00        

104054396025   move    981.00        533.00        

104054396091   move    986.00        533.00        

104054396278   move    990.00        533.00        

104054396391   move    992.00        534.00        

104054396592   move    996.00        534.00        

104054404236   move    1001.00       534.00        

104054404435   move    1005.00       536.00        

104054404534   move    1010.00       536.00        

104054404734   move    1013.00       536.00        

104054404822   move    1017.00       537.00        

104054412579   move    1022.00       537.00        

104054412665   move    1026.00       537.00        

104054412877   move    1031.00       539.00        

104054412965   move    1035.00       539.00        

104054413177   move    1038.00       539.00        

104054413278   move    1043.00       539.00        

104054420992   move    1047.00       540.00        

104054421079   move    1052.00       540.00        

104054421291   move    1055.00       540.00        

104054421390   move    1058.00       540.00        

104054421591   move    1062.00       540.00        

