timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103892401771
103892401771   846.013     525.635     846.013     525.635 

103892410019   845.353     524.211     845.353     524.211 

103892418386   844.278     522.769     844.278     522.769 

103892426762   843.75      522.502     843.75      522.502 

103892435135   843.632     522.674     843.632     522.674 

103892443390   843.122     523.059     843.122     523.059 

103892451757   842.172     524.183     842.172     524.183 

103892460132   841.466     525.05      841.466     525.05  

103892468513   840.912     525.573     840.912     525.573 

103892476751   841.432     525.597     841.432     525.597 

103892485133   841.263     526.073     841.263     526.073 

103892501887   841.724     527.329     841.724     527.329 

103892510139   841.957     527.98      841.957     527.98  

103892518513   843.142     527.742     843.142     527.742 

103892526878   843.229     527.838     843.229     527.838 

103892535261   843.215     527.109     843.215     527.109 

103892543501   842.924     526.721     842.924     526.721 

103892551875   843.634     526.341     843.634     526.341 

103892560263   843.63      526.228     843.63      526.228 

103892568517   843.139     526.965     843.139     526.965 

103892576884   843.381     527.229     843.381     527.229 

103892585256   844.138     526.559     844.138     526.559 

103892593628   843.906     521.681     843.906     521.681 

103892602016   842.505     380.818     842.505     380.818 

103892610258   839.249     270.611     839.249     270.611 

103892618632   835.276     176.341     835.276     176.341 

103892627000   833.55      145.073     833.55      145.073 

103892635381   833.668     120.499     833.668     120.499 

103892643640   832.792     117.189     832.792     117.189 

103892652004   831.34      105.597     831.34      105.597 

103892660376   830.302     104.224     830.302     104.224 

103892668751   829.767     104.417     829.767     104.417 

103892677120   829.21      104.967     829.21      104.967 

103892685387   828.675     125.873     828.675     125.873 

103892702122   831.125     118.93      831.125     118.93  

103892718749   832.144     130.027     832.144     130.027 

103892727123   832.262     121.401     832.262     121.401 

103892735514   831.924     127.528     831.924     127.528 

103892743767   832.356     128.492     832.356     128.492 

103892752146   833.231     134.214     833.231     134.214 

103892760528   833.992     122.051     833.992     122.051 

103892768884   833.882     125.498     833.882     125.498 

103892785512   834.119     119.28      834.119     119.28  

103892793872   832.273     117.383     832.273     117.383 

103892802257   830.613     100.229     830.613     100.229 

103892818882   828.826     86.667      828.826     86.667  

103892827253   828.579     84.5        828.579     84.5    

103892835629   829.103     79.238      829.103     79.238  

103892844012   829.425     75.724      829.425     75.724  

103892852247   828.473     77.017      828.473     77.017  

103892860627   828.84      76.577      828.84      76.577  

103892869013   827.673     74.343      827.673     74.343  

103892877365   826.709     72.083      826.709     72.083  

103892885637   826.11      70.723      826.11      70.723  

103892893999   826.681     69.598      826.681     69.598  

103892902370   827.04      69.468      827.04      69.468  

103892910771   828.269     70.585      828.269     70.585  

103892919000   828.545     72.314      828.545     72.314  

103892927366   828.424     72.487      828.424     72.487  

103892935761   828.248     73.533      828.248     73.533  

103892944125   827.986     73.363      827.986     73.363  

103892952378   828.496     73.047      828.496     73.047  

103892960747   828.557     72.828      828.557     72.828  

103892969122   828.755     72.655      828.755     72.655  

103892977500   828.27      72.602      828.27      72.602  

103892985744   828.596     72.675      828.596     72.675  

103892994125   828.228     72.834      828.228     72.834  

103893010878   827.735     72.645      827.735     72.645  

103893019131   828.183     71.841      828.183     71.841  

103893027494   827.738     71.712      827.738     71.712  

103893035873   828.016     72.62       828.016     72.62   

103893044253   826.864     73.297      826.864     73.297  

103893052503   826.942     75.016      826.942     75.016  

103893060875   827.301     77.473      827.301     77.473  

103893069249   828.149     78.479      828.149     78.479  

103893077624   829.768     78.003      829.768     78.003  

103893085883   831.101     77.248      831.101     77.248  

103893094239   830.533     76.618      830.533     76.618  

103893102623   830.999     76.084      830.999     76.084  

103893111010   830.726     76.304      830.726     76.304  

103893119246   830.807     75.764      830.807     75.764  

103893127622   830.282     74.38       830.282     74.38   

103893136005   829.509     74.295      829.509     74.295  

103893144376   829.03      74.582      829.03      74.582  

103893152626   827.543     73.535      827.543     73.535  

103893160996   826.898     74.26       826.898     74.26   

103893169372   826.188     76.322      826.188     76.322  

103893177753   825.748     76.717      825.748     76.717  

103893185995   827.044     78.708      827.044     78.708  

103893194363   826.636     80.753      826.636     80.753  

103893202752   827.528     81.981      827.528     81.981  

103893211131   829.072     83.299      829.072     83.299  

103893219376   831.762     83.959      831.762     83.959  

103893227751   833.158     84.33       833.158     84.33   

103893236126   834.38      83.738      834.38      83.738  

103893244502   837.813     83.544      837.813     83.544  

103893252763   837.925     82.194      837.925     82.194  

103893261112   839.122     79.869      839.122     79.869  

103893269507   839.073     80.096      839.073     80.096  

103893277861   838.98      79.17       838.98      79.17   

103893286119   839.393     78.477      839.393     78.477  

103893294498   839.52      78.085      839.52      78.085  

103893302873   838.649     78.17       838.649     78.17   

103893311251   837.405     78.889      837.405     78.889  

103893319496   834.73      80.152      834.73      80.152  

103893327872   835.002     81.934      835.002     81.934  

103893336242   833.097     83.44       833.097     83.44   

103893344628   832.474     84.455      832.474     84.455  

103893352900   833.249     85.9        833.249     85.9    

103893361245   833.404     85.862      833.404     85.862  

103893369622   833.014     86.572      833.014     86.572  

103893378009   833.246     87.606      833.246     87.606  

103893386258   832.491     87.9        832.491     87.9    

103893394626   832.282     86.622      832.282     86.622  

103893411382   833.497     85.05       833.497     85.05   

103893419633   833.15      85.126      833.15      85.126  

103893428003   832.407     85.229      832.407     85.229  

103893436367   833.85      85.465      833.85      85.465  

103893444761   834.033     85.235      834.033     85.235  

103893453000   834.736     86.298      834.736     86.298  

103893461366   834.755     88.465      834.755     88.465  

103893469751   833.291     89.411      833.291     89.411  

103893478117   833.72      91.508      833.72      91.508  

103893486383   834.028     93.102      834.028     93.102  

103893494743   833.972     93.996      833.972     93.996  

103893503126   834.232     94.861      834.232     94.861  

103893511507   834.23      94.757      834.23      94.757  

103893519747   834.326     95.459      834.326     95.459  

103893528118   832.532     94.936      832.532     94.936  

