timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103959810999
103959810999   849.88      517.274     849.88      517.274 

103959827631   851.96      517.92      851.96      517.92  

103959836017   851.491     517.998     851.491     517.998 

103959844374   850.602     518.024     850.602     518.024 

103959852752   850.616     518.227     850.616     518.227 

103959860993   850.582     518.117     850.582     518.117 

103959869364   851.644     517.853     851.644     517.853 

103959877752   852.088     518.032     852.088     518.032 

103959886121   851.884     517.757     851.884     517.757 

103959894371   850.76      518.468     850.76      518.468 

103959902747   850.05      518.734     850.05      518.734 

103959911119   848.283     519.433     848.283     519.433 

103959927756   849.647     519.328     849.647     519.328 

103959936118   850.832     517.109     850.832     517.109 

103959944502   850.633     516.798     850.633     516.798 

103959952875   860.129     515.938     860.129     515.938 

103959961128   938.962     432.278     938.962     432.278 

103959969502   1002.531    339.071     1002.531    339.071 

103959977870   1062.614    266.302     1062.614    266.302 

103959986245   1099.635    211.436     1099.635    211.436 

103959994492   1135.776    200.379     1135.776    200.379 

103960002875   1145.464    194.819     1145.464    194.819 

103960011261   1135.373    192.4       1135.373    192.4   

103960027874   1145.634    188.121     1145.634    188.121 

103960036253   1146.153    188.532     1146.153    188.532 

103960044616   1145.714    188.758     1145.714    188.758 

103960052999   1146.435    189.036     1146.435    189.036 

103960061244   1147.325    188.613     1147.325    188.613 

103960069620   1148.391    189.038     1148.391    189.038 

103960077997   1149.205    188.005     1149.205    188.005 

103960086367   1148.39     188.129     1148.39     188.129 

103960094625   1148.136    189.505     1148.136    189.505 

103960102995   1148.344    190.078     1148.344    190.078 

103960111366   1148.698    191.077     1148.698    191.077 

103960119746   1147.409    191.927     1147.409    191.927 

103960128004   1147.343    192.584     1147.343    192.584 

103960136362   1147.828    193.638     1147.828    193.638 

103960144754   1148.183    194.95      1148.183    194.95  

103960153122   1147.605    195.082     1147.605    195.082 

103960161370   1147.661    194.839     1147.661    194.839 

103960169740   1147.396    194.728     1147.396    194.728 

103960178117   1147.454    193.786     1147.454    193.786 

103960186492   1146.751    193.116     1146.751    193.116 

103960194744   1146.739    192.449     1146.739    192.449 

103960203119   1147.723    192.086     1147.723    192.086 

103960211500   1147.799    191.791     1147.799    191.791 

103960219865   1147.221    190.766     1147.221    190.766 

103960228132   1146.352    189.896     1146.352    189.896 

103960236497   1146.574    189.044     1146.574    189.044 

103960244863   1148.254    189.235     1148.254    189.235 

