timeStamp      action  positionX     positionY     

start time: 104010524863

104010566174   move    855.00        521.00        

104010566551   move    857.00        521.00        

104010566750   move    857.00        520.00        

104010566851   move    858.00        520.00        

104010574571   move    860.00        520.00        

104010574868   move    861.00        520.00        

104010574968   move    863.00        520.00        

104010575169   move    864.00        520.00        

104010575269   move    866.00        520.00        

104010582990   move    867.00        518.00        

104010583189   move    869.00        518.00        

104010583289   move    870.00        518.00        

104010583490   move    872.00        518.00        

104010583590   move    873.00        518.00        

104010591127   move    875.00        518.00        

104010591277   move    876.00        518.00        

104010591412   move    878.00        518.00        

104010591524   move    881.00        518.00        

104010591725   move    882.00        518.00        

104010599637   move    885.00        518.00        

104010599748   move    888.00        518.00        

104010599935   move    890.00        518.00        

104010600036   move    893.00        518.00        

104010600202   move    884.00        518.00        

104010607924   move    894.00        517.00        

104010608022   move    897.00        517.00        

104010608322   move    902.00        517.00        

104010608522   move    903.00        517.00        

104010608622   move    906.00        517.00        

104010616238   move    909.00        517.00        

104010616325   move    912.00        517.00        

104010616537   move    915.00        517.00        

104010616623   move    917.00        517.00        

104010616839   move    920.00        517.00        

104010616937   move    923.00        517.00        

104010624664   move    926.00        517.00        

104010624749   move    930.00        517.00        

104010624963   move    933.00        517.00        

104010625062   move    936.00        517.00        

104010625263   move    941.00        518.00        

104010625350   move    944.00        518.00        

104010633063   move    948.00        518.00        

104010633162   move    951.00        518.00        

104010633362   move    956.00        519.00        

104010633460   move    959.00        519.00        

104010641422   move    972.00        521.00        

104010641520   move    975.00        521.00        

104010641720   move    980.00        522.00        

104010641820   move    983.00        522.00        

104010642020   move    987.00        524.00        

104010642051   move    963.00        519.00        

104010642123   move    992.00        524.00        

104010642142   move    968.00        521.00        

104010642321   move    996.00        525.00        

104010642420   move    1002.00       525.00        

104010642609   move    1007.00       527.00        

104010642722   move    1011.00       527.00        

104010658009   move    1016.00       528.00        

104010658108   move    1020.00       528.00        

104010658295   move    1025.00       530.00        

104010658407   move    1029.00       530.00        

104010658608   move    1035.00       531.00        

104010658708   move    1040.00       531.00        

104010666366   move    1043.00       533.00        

104010666478   move    1047.00       533.00        

104010666665   move    1052.00       533.00        

104010666777   move    1058.00       534.00        

104010666978   move    1062.00       534.00        

104010674669   move    1067.00       536.00        

104010674868   move    1071.00       536.00        

104010674968   move    1076.00       537.00        

104010675167   move    1080.00       537.00        

104010675367   move    1089.00       539.00        

104010675555   move    1094.00       539.00        

104010675668   move    1098.00       540.00        

104010675855   move    1103.00       540.00        

104010675967   move    1107.00       542.00        

104010676168   move    1112.00       542.00        

104010676268   move    1116.00       542.00        

104010676455   move    1121.00       543.00        

104010676644   move    1125.00       543.00        

104010676768   move    1130.00       543.00        

104010676867   move    1133.00       545.00        

104010677068   move    1137.00       545.00        

104010677156   move    1142.00       545.00        

104010699722   move    1145.00       546.00        

104010699794   move    1149.00       546.00        

104010699993   move    1154.00       546.00        

104010700080   move    1158.00       548.00        

104010708024   move    1161.00       548.00        

104010708113   move    1166.00       548.00        

104010708314   move    1169.00       549.00        

104010708413   move    1173.00       549.00        

104010708613   move    1176.00       549.00        

104010708813   move    1182.00       551.00        

104010709014   move    1185.00       551.00        

104010709113   move    1188.00       551.00        

104010709313   move    1193.00       551.00        

104010709413   move    1196.00       552.00        

104010709614   move    1199.00       552.00        

104010724676   move    1202.00       552.00        

104010724875   move    1205.00       552.00        

104010724974   move    1206.00       554.00        

104010725174   move    1209.00       554.00        

104010725262   move    1211.00       554.00        

104010733017   move    1214.00       554.00        

104010733102   move    1217.00       554.00        

104010733315   move    1218.00       555.00        

104010733402   move    1221.00       555.00        

104010733614   move    1224.00       555.00        

104010733715   move    1226.00       555.00        

104010741470   move    1230.00       557.00        

104010741628   move    1232.00       557.00        

104010741727   move    1235.00       557.00        

104010741928   move    1236.00       557.00        

104010742029   move    1238.00       558.00        

104010742288   move    1229.00       557.00        

104010749770   move    1239.00       558.00        

104010749869   move    1241.00       558.00        

104010750068   move    1242.00       558.00        

104010750168   move    1244.00       560.00        

104010750369   move    1247.00       560.00        

104010758015   move    1248.00       560.00        

104010758212   move    1250.00       560.00        

104010758312   move    1251.00       560.00        

104010758512   move    1253.00       561.00        

104010758813   move    1254.00       561.00        

104010766447   move    1256.00       561.00        

104010766646   move    1257.00       561.00        

104010766746   move    1259.00       563.00        

104010766946   move    1260.00       563.00        

104010774777   move    1262.00       563.00        

104010775075   move    1263.00       563.00        

104010775188   move    1265.00       563.00        

104010775489   move    1266.00       563.00        

104010783101   move    1268.00       563.00        

104010783400   move    1269.00       563.00        

104010783700   move    1271.00       563.00        

104010784102   move    1272.00       563.00        

104010784601   move    1274.00       563.00        

104010799954   move    1275.00       563.00        

104010808139   move    1277.00       563.00        

104010808233   move    1277.00       562.00        

104010808532   move    1278.00       562.00        

104010808833   move    1278.00       560.00        

104010816848   move    1280.00       559.00        

104010817148   move    1280.00       557.00        

104010824780   move    1281.00       557.00        

104010825079   move    1281.00       556.00        

104010825391   move    1283.00       554.00        

104010833424   move    1283.00       553.00        

104010833523   move    1284.00       553.00        

104010833824   move    1286.00       551.00        

104010841741   move    1287.00       550.00        

104010842040   move    1289.00       550.00        

104010842140   move    1289.00       548.00        

104010849886   move    1290.00       548.00        

104010850185   move    1292.00       548.00        

104010850285   move    1292.00       547.00        

104010850486   move    1293.00       547.00        

104010858320   move    1295.00       547.00        

104010858605   move    1296.00       547.00        

104010858718   move    1298.00       545.00        

104010866551   move    1299.00       545.00        

104010866850   move    1301.00       545.00        

104010867138   move    1302.00       545.00        

104010874997   move    1304.00       544.00        

104010875495   move    1305.00       544.00        

104010883220   move    1307.00       544.00        

104010883920   move    1308.00       544.00        

104010891631   move    1308.00       542.00        

104010908344   move    1308.00       541.00        

104010924989   move    1308.00       539.00        

104010925274   move    1307.00       539.00        

104010975852   move    1307.00       538.00        

104010983943   move    1307.00       536.00        

104010991863   move    1308.00       536.00        

104011000215   move    1308.00       535.00        

104011000814   move    1310.00       535.00        

104011008741   move    1310.00       533.00        

104011025937   move    1311.00       532.00        

104011092281   move    1311.00       530.00        

104011109394   move    1313.00       530.00        

104011117486   move    1314.00       530.00        

