timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104028838971   1321        501.224     1321        501.224 

104028855608   1321.763    503.158     1321.763    503.158 

104028863969   1322.542    503.371     1322.542    503.371 

104028872348   1322.721    503.051     1322.721    503.051 

104028880730   1322.539    502.013     1322.539    502.013 

104028888985   1323.087    502.252     1323.087    502.252 

104028897348   1323.667    502.896     1323.667    502.896 

104028905723   1323.91     503.178     1323.91     503.178 

104028914096   1325.18     504.124     1325.18     504.124 

104028922340   1325.726    504.136     1325.726    504.136 

104028930716   1325.937    503.523     1325.937    503.523 

104028939110   1326.242    501.943     1326.242    501.943 

104028947475   1326.749    502.069     1326.749    502.069 

104028955727   1327.649    501.656     1327.649    501.656 

104028964095   1328.179    500.793     1328.179    500.793 

104028972475   1330.177    501.276     1330.177    501.276 

104028980860   1330.494    500.825     1330.494    500.825 

104028989100   1330.714    499.629     1330.714    499.629 

104028997469   1331.625    499.788     1331.625    499.788 

104029005847   1331.872    498.654     1331.872    498.654 

104029014220   1332.002    498.196     1332.002    498.196 

104029022486   1331.979    497.667     1331.979    497.667 

104029030848   1331.989    497.662     1331.989    497.662 

104029039223   1331.569    497.714     1331.569    497.714 

104029047597   1331.471    498.05      1331.471    498.05  

104029055853   1331.578    498.874     1331.578    498.874 

104029064228   1330.607    499.083     1330.607    499.083 

104029072613   1329.742    499.323     1329.742    499.323 

104029080974   1329.417    499.698     1329.417    499.698 

104029089219   1329.219    499.423     1329.219    499.423 

104029097594   1328.686    499.505     1328.686    499.505 

104029105969   1328.63     499.222     1328.63     499.222 

104029114364   1328.32     499.406     1328.32     499.406 

104029122606   1326.671    499.89      1326.671    499.89  

104029130965   1321.535    498.918     1321.535    498.918 

104029139338   1328.003    553.401     1328.003    553.401 

104029147749   1344.525    584.415     1344.525    584.415 

104029155992   1308.66     516.14      1308.66     516.14  

104029164343   1178.239    482.58      1178.239    482.58  

104029181088   0           0           0           0       

104029189341   0           0           0           0       

104029197718   1625.833    583.076     1625.833    583.076 

104029206107   1542.437    644.981     1542.437    644.981 

104029214460   1541.321    615.209     1541.321    615.209 

104029222720   1448.149    572.182     1448.149    572.182 

104029231086   1379.613    565.86      1379.613    565.86  

104029239466   1291.696    533.425     1291.696    533.425 

104029247852   1290.767    470.59      1290.767    470.59  

