timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103973644905
103973644905   862.345     518.555     862.345     518.555 

103973653273   860.628     517.831     860.628     517.831 

103973661642   860.479     517.474     860.479     517.474 

103973670019   860.847     517.759     860.847     517.759 

103973678269   861.721     517.367     861.721     517.367 

103973686650   861.771     516.73      861.771     516.73  

103973695022   862.033     516.788     862.033     516.788 

103973703398   863.989     516.243     863.989     516.243 

103973711636   865.595     516.1       865.595     516.1   

103973720014   866.561     516.045     866.561     516.045 

103973728384   867.296     515.803     867.296     515.803 

103973736775   866.684     515.892     866.684     515.892 

103973745014   866.289     515.969     866.289     515.969 

103973753395   865.3       515.964     865.3       515.964 

103973761761   864.264     515.827     864.264     515.827 

103973770140   862.098     516.082     862.098     516.082 

103973778392   860.523     516.468     860.523     516.468 

103973786774   860.073     516.151     860.073     516.151 

103973795143   860.653     516.128     860.653     516.128 

103973803510   860.371     516.098     860.371     516.098 

103973811768   860.891     515.939     860.891     515.939 

103973820150   860.142     516.162     860.142     516.162 

103973828524   860.192     516.447     860.192     516.447 

103973836886   860.155     515.999     860.155     515.999 

103973845141   858.542     432.976     858.542     432.976 

103973853514   856.321     303.062     856.321     303.062 

103973861887   850.756     210.858     850.756     210.858 

103973870273   844.628     160.952     844.628     160.952 

103973886903   829.481     137.356     829.481     137.356 

103973895265   834.538     128.318     834.538     128.318 

103973903641   831.611     126.877     831.611     126.877 

103973911899   825.505     122.571     825.505     122.571 

103973920275   822.582     120.688     822.582     120.688 

103973928638   822.781     120.114     822.781     120.114 

103973937009   820.676     119.119     820.676     119.119 

103973945266   818.23      117.927     818.23      117.927 

103973953665   818.044     117.827     818.044     117.827 

103973962042   816.516     115.701     816.516     115.701 

103973970397   815.829     113.014     815.829     113.014 

103973978638   815.577     111.362     815.577     111.362 

103973987026   814.951     109.943     814.951     109.943 

103973995383   814.876     108.76      814.876     108.76  

103974003780   815.001     108.517     815.001     108.517 

103974012010   816.775     108.421     816.775     108.421 

103974020391   817.242     105.76      817.242     105.76  

103974028767   819.095     99.108      819.095     99.108  

103974037150   820.441     99.344      820.441     99.344  

103974045523   819.438     97.595      819.438     97.595  

103974053768   821.692     95.252      821.692     95.252  

103974062146   822.07      92.278      822.07      92.278  

103974070509   823.892     89.979      823.892     89.979  

103974078887   825.577     88.9        825.577     88.9    

103974087164   826.171     86.981      826.171     86.981  

103974095519   826.71      84.261      826.71      84.261  

103974103888   826.395     82.52       826.395     82.52   

103974112133   826.613     81.537      826.613     81.537  

103974120513   826.412     82.082      826.412     82.082  

103974128889   826.426     82.128      826.426     82.128  

103974137271   826.838     81.641      826.838     81.641  

103974145631   826.3       80.998      826.3       80.998  

103974153887   826.441     81.768      826.441     81.768  

103974162262   824.742     82.969      824.742     82.969  

103974170637   824.376     84.036      824.376     84.036  

103974187275   822.936     86.951      822.936     86.951  

103974195636   821.507     88.832      821.507     88.832  

103974204016   819.894     90.836      819.894     90.836  

103974212398   819.102     93.464      819.102     93.464  

103974220649   818.473     94.704      818.473     94.704  

103974229009   818.13      96.835      818.13      96.835  

103974237390   818.023     98.298      818.023     98.298  

103974245757   817.992     99.507      817.992     99.507  

103974254020   819.522     100.324     819.522     100.324 

103974262386   821.601     101.527     821.601     101.527 

103974270764   821.531     101.646     821.531     101.646 

103974279017   824.345     100.76      824.345     100.76  

103974287382   825.791     98.933      825.791     98.933  

103974295764   828.217     96.877      828.217     96.877  

103974304148   828.556     94.693      828.556     94.693  

103974312521   830.41      92.619      830.41      92.619  

103974320756   830.333     90.039      830.333     90.039  

103974329133   829.718     87.679      829.718     87.679  

103974337508   829.168     85.761      829.168     85.761  

103974345891   828.219     85.193      828.219     85.193  

103974354148   827.35      84.221      827.35      84.221  

103974362511   825.883     84.498      825.883     84.498  

103974370880   827.311     84.525      827.311     84.525  

103974379249   829.392     84.965      829.392     84.965  

103974387513   829.841     83.589      829.841     83.589  

103974395893   829.466     82.889      829.466     82.889  

103974404275   826.945     82.64       826.945     82.64   

103974412632   825.458     83.451      825.458     83.451  

103974420887   830.615     82.649      830.615     82.649  

103974429258   832.737     82.806      832.737     82.806  

103974437635   832.906     82.052      832.906     82.052  

103974446020   831.642     80.552      831.642     80.552  

103974454264   831.835     79.452      831.835     79.452  

103974462640   832.61      78.674      832.61      78.674  

103974471012   832.687     78.621      832.687     78.621  

103974479413   832.631     79.026      832.631     79.026  

103974496012   832.567     79.904      832.567     79.904  

103974504382   833.26      79.786      833.26      79.786  

103974512761   831.713     80.115      831.713     80.115  

103974521015   830.937     80.391      830.937     80.391  

103974529396   830.333     80.383      830.333     80.383  

103974537769   830.268     80.786      830.268     80.786  

103974546149   831.661     81.252      831.661     81.252  

103974554384   831.754     81.163      831.754     81.163  

103974562776   831.827     80.751      831.827     80.751  

103974571137   833.022     80.683      833.022     80.683  

103974579518   834.658     80.271      834.658     80.271  

103974587759   835.018     79.555      835.018     79.555  

103974596130   837.763     78.805      837.763     78.805  

103974604512   835.694     78.532      835.694     78.532  

103974612873   832.586     78.262      832.586     78.262  

103974621139   832.331     78.576      832.331     78.576  

103974629504   832.957     79.347      832.957     79.347  
