timeStamp      action  positionX     positionY     

start time: 103718697220

103718814178   move    854.00        509.00        

103718814366   move    856.00        509.00        

103718814478   move    857.00        509.00        

103718822193   move    857.00        507.00        

103718822206   move    859.00        506.00        

103718822407   move    860.00        506.00        

103718822506   move    862.00        504.00        

103718822706   move    863.00        504.00        

103718830636   move    865.00        501.00        

103718830747   move    866.00        501.00        

103718830934   move    868.00        500.00        

103718831047   move    869.00        498.00        

103718831248   move    871.00        497.00        

103718831347   move    872.00        497.00        

103718838771   move    874.00        495.00        

103718838870   move    875.00        494.00        

103718839069   move    877.00        492.00        

103718839158   move    878.00        491.00        

103718847117   move    880.00        489.00        

103718847215   move    881.00        488.00        

103718847414   move    883.00        486.00        

103718847514   move    884.00        485.00        

103718847714   move    887.00        482.00        

103718847815   move    887.00        480.00        

103718855548   move    890.00        479.00        

103718855634   move    892.00        477.00        

103718855846   move    893.00        474.00        

103718855934   move    895.00        473.00        

103718856147   move    896.00        471.00        

103718856248   move    899.00        468.00        

103718863936   move    901.00        467.00        

103718863974   move    902.00        464.00        

103718864173   move    904.00        462.00        

103718864273   move    905.00        459.00        

103718864474   move    908.00        458.00        

103718872125   move    910.00        455.00        

103718872323   move    911.00        453.00        

103718872423   move    913.00        452.00        

103718872623   move    914.00        449.00        

103718872723   move    916.00        447.00        

103718880461   move    919.00        444.00        

103718880553   move    920.00        443.00        

103718880752   move    922.00        440.00        

103718880852   move    923.00        437.00        

103718881052   move    925.00        435.00        

103718881153   move    928.00        432.00        

103718888889   move    929.00        431.00        

103718888987   move    931.00        428.00        

103718889187   move    934.00        426.00        

103718889287   move    935.00        423.00        

103718889488   move    937.00        422.00        

103718889589   move    938.00        419.00        

103718897313   move    941.00        417.00        

103718897424   move    941.00        416.00        

103718897611   move    944.00        413.00        

103718897723   move    946.00        411.00        

103718897925   move    947.00        408.00        

103718905450   move    950.00        407.00        

103718905634   move    952.00        405.00        

103718905746   move    953.00        402.00        

103718905946   move    956.00        401.00        

103718906046   move    958.00        398.00        

103718906147   move    959.00        396.00        

103718913928   move    964.00        392.00        

103718914064   move    965.00        390.00        

103718914263   move    968.00        389.00        

103718914351   move    970.00        386.00        

103718914465   move    971.00        384.00        

103718914722   move    962.00        395.00        

103718922315   move    973.00        383.00        

103718922526   move    976.00        381.00        

103718922613   move    977.00        380.00        

103718922826   move    979.00        377.00        

103718922927   move    982.00        375.00        

103718930653   move    983.00        374.00        

103718930751   move    985.00        372.00        

103718930951   move    988.00        369.00        

103718931152   move    991.00        366.00        

103718931352   move    994.00        365.00        

103718931451   move    995.00        363.00        

103718931653   move    997.00        362.00        

103718931768   move    1000.00       359.00        

103718931951   move    1001.00       357.00        

103718932038   move    1003.00       356.00        

103718947229   move    1006.00       354.00        

103718947308   move    1007.00       351.00        

103718947520   move    1010.00       350.00        

103718947607   move    1012.00       348.00        

103718947820   move    1013.00       347.00        

103718947920   move    1015.00       345.00        

103718955680   move    1019.00       342.00        

103718955839   move    1021.00       341.00        

103718955939   move    1022.00       338.00        

103718956139   move    1025.00       336.00        

103718956240   move    1027.00       335.00        

103718956496   move    1018.00       344.00        

103718964100   move    1028.00       333.00        

103718964199   move    1030.00       332.00        

103718964399   move    1033.00       330.00        

103718964498   move    1034.00       329.00        

103718964700   move    1036.00       327.00        

103718972222   move    1037.00       326.00        

103718972421   move    1039.00       324.00        

103718972520   move    1040.00       323.00        

103718972720   move    1042.00       321.00        

103718972820   move    1043.00       320.00        

103718973022   move    1045.00       318.00        

103718980656   move    1046.00       317.00        

103718980855   move    1048.00       315.00        

103718980955   move    1049.00       314.00        

103718981142   move    1051.00       312.00        

103718981256   move    1051.00       311.00        

103718988993   move    1052.00       309.00        

103718989104   move    1054.00       308.00        

103718989291   move    1055.00       306.00        

103718989404   move    1057.00       305.00        

103718989591   move    1058.00       303.00        

103718989705   move    1058.00       302.00        

103718997423   move    1061.00       300.00        

103718997607   move    1063.00       297.00        

103718997907   move    1064.00       296.00        

103718998007   move    1064.00       294.00        

103718998272   move    1060.00       300.00        

103719005757   move    1066.00       293.00        

103719005843   move    1066.00       291.00        

103719006055   move    1067.00       290.00        

103719006143   move    1069.00       288.00        

103719006358   move    1069.00       287.00        

103719013986   move    1070.00       285.00        

103719014283   move    1070.00       284.00        

103719014495   move    1072.00       282.00        

103719014595   move    1072.00       281.00        

103719022346   move    1073.00       279.00        

103719022435   move    1073.00       278.00        

103719022634   move    1075.00       276.00        

103719022934   move    1075.00       275.00        

103719023036   move    1076.00       273.00        

103719030773   move    1076.00       272.00        

103719030870   move    1078.00       272.00        

103719031070   move    1078.00       270.00        

103719031170   move    1078.00       269.00        

103719031371   move    1079.00       267.00        

103719038992   move    1081.00       266.00        

103719039106   move    1081.00       264.00        

103719039292   move    1081.00       263.00        

103719039390   move    1082.00       263.00        

103719047626   move    1084.00       258.00        

103719047825   move    1085.00       257.00        

103719047995   move    1082.00       261.00        

103719048084   move    1084.00       260.00        

103719055786   move    1087.00       257.00        

103719055884   move    1087.00       255.00        

103719056084   move    1087.00       254.00        

103719056184   move    1088.00       254.00        

103719056373   move    1088.00       252.00        

103719056487   move    1090.00       252.00        

103719064211   move    1090.00       251.00        

103719064311   move    1091.00       251.00        

103719064510   move    1091.00       249.00        

103719064610   move    1093.00       249.00        

103719064811   move    1093.00       248.00        

103719072342   move    1094.00       248.00        

103719072516   move    1094.00       246.00        

103719072815   move    1096.00       245.00        

103719073129   move    1097.00       243.00        

103719080955   move    1099.00       242.00        

103719081266   move    1100.00       240.00        

103719089299   move    1103.00       237.00        

103719089598   move    1105.00       236.00        

103719089954   move    1102.00       239.00        

103719097552   move    1105.00       234.00        

103719097637   move    1106.00       234.00        

103719097849   move    1106.00       233.00        

103719097936   move    1108.00       233.00        

103719098151   move    1108.00       231.00        

103719098251   move    1109.00       231.00        

103719105878   move    1109.00       230.00        

103719105976   move    1111.00       228.00        

103719106276   move    1112.00       227.00        

103719114105   move    1114.00       225.00        

103719114402   move    1114.00       224.00        

103719114602   move    1115.00       222.00        

103719122449   move    1117.00       221.00        

103719122743   move    1118.00       219.00        

103719123042   move    1120.00       218.00        

103719123143   move    1120.00       216.00        

103719130925   move    1121.00       215.00        

103719131061   move    1123.00       215.00        

103719131160   move    1123.00       213.00        

103719131348   move    1124.00       213.00        

103719131461   move    1124.00       212.00        

103719131660   move    1126.00       212.00        

103719131723   move    1121.00       216.00        

103719131950   move    1127.00       210.00        

103719132160   move    1129.00       210.00        

103719132362   move    1129.00       209.00        

103719147544   move    1130.00       209.00        

103719147843   move    1132.00       207.00        

103719148145   move    1133.00       207.00        

103719155996   move    1133.00       206.00        

103719156196   move    1135.00       206.00        

103719156296   move    1136.00       206.00        

103719156598   move    1138.00       206.00        

103719164410   move    1139.00       204.00        

103719164709   move    1141.00       204.00        

103719165010   move    1142.00       204.00        

103719172739   move    1144.00       204.00        

103719172938   move    1144.00       203.00        

103719173038   move    1145.00       203.00        

103719180962   move    1147.00       203.00        

103719181260   move    1148.00       203.00        

103719189317   move    1150.00       203.00        

103719189527   move    1150.00       201.00        

103719189827   move    1151.00       201.00        

103719197756   move    1153.00       201.00        

103719205984   move    1154.00       200.00        

103719214418   move    1156.00       200.00        

103719214716   move    1156.00       198.00        

103719223133   move    1157.00       197.00        

103719223489   move    1157.00       198.00        

103719231107   move    1159.00       197.00        

103719231592   move    1159.00       195.00        

103719231893   move    1160.00       195.00        

103719232207   move    1160.00       194.00        

103719232606   move    1162.00       194.00        

103719247856   move    1162.00       192.00        

103719248142   move    1163.00       192.00        

103719248356   move    1163.00       191.00        

103719256285   move    1165.00       191.00        

103719256397   move    1165.00       189.00        

103719264505   move    1166.00       188.00        

103719272659   move    1168.00       186.00        

103719273359   move    1169.00       185.00        

103719289333   move    1169.00       183.00        

103719289929   move    1171.00       183.00        

103719314692   move    1171.00       182.00        

103719322871   move    1172.00       182.00        

