timeStamp      action  positionX     positionY     

start time: 104055748293

104055864837   move    855.00        534.00        

104055872787   move    855.00        536.00        

104055872883   move    857.00        536.00        

104055873182   move    858.00        536.00        

104055873381   move    858.00        537.00        

104055873483   move    860.00        537.00        

104055881221   move    860.00        539.00        

104055881319   move    861.00        539.00        

104055881519   move    863.00        540.00        

104055881820   move    864.00        540.00        

104055881921   move    864.00        542.00        

104055882120   move    866.00        543.00        

104055889433   move    867.00        543.00        

104055889632   move    867.00        545.00        

104055889730   move    869.00        545.00        

104055889931   move    870.00        546.00        

104055897789   move    872.00        546.00        

104055897984   move    873.00        548.00        

104055898083   move    873.00        549.00        

104055898283   move    875.00        551.00        

104055898383   move    876.00        551.00        

104055898586   move    878.00        552.00        

104055906289   move    881.00        555.00        

104055906400   move    882.00        555.00        

104055906588   move    884.00        557.00        

104055906688   move    885.00        558.00        

104055907057   move    879.00        554.00        

104055914576   move    887.00        560.00        

104055914674   move    888.00        561.00        

104055914874   move    891.00        561.00        

104055914974   move    893.00        563.00        

104055915174   move    894.00        564.00        

104055915276   move    897.00        566.00        

104055922877   move    899.00        567.00        

104055922976   move    902.00        569.00        

104055923175   move    903.00        570.00        

104055923263   move    906.00        572.00        

104055923477   move    909.00        573.00        

104055923576   move    911.00        575.00        

104055931317   move    914.00        578.00        

104055931515   move    920.00        579.00        

104055931715   move    923.00        582.00        

104055931805   move    926.00        584.00        

104055939567   move    929.00        585.00        

104055939665   move    932.00        587.00        

104055939864   move    935.00        590.00        

104055939964   move    938.00        591.00        

104055940164   move    941.00        593.00        

104055940265   move    944.00        594.00        

104055948008   move    951.00        599.00        

104055948175   move    956.00        600.00        

104055948262   move    960.00        603.00        

104055948475   move    963.00        605.00        

104055948577   move    968.00        608.00        

104055948837   move    948.00        597.00        

104055956321   move    972.00        609.00        

104055956420   move    975.00        612.00        

104055956620   move    980.00        615.00        

104055956720   move    984.00        617.00        

104055956921   move    989.00        620.00        

104055964559   move    992.00        621.00        

104055964758   move    995.00        623.00        

104055964857   move    999.00        626.00        

104055965057   move    1004.00       629.00        

104055965157   move    1008.00       630.00        

104055965359   move    1013.00       633.00        

104055972978   move    1016.00       636.00        

104055973178   move    1020.00       638.00        

104055973277   move    1025.00       641.00        

104055973477   move    1029.00       642.00        

104055973578   move    1034.00       645.00        

104055981326   move    1037.00       648.00        

104055981425   move    1041.00       650.00        

104055981625   move    1046.00       653.00        

104055981725   move    1049.00       656.00        

104055981914   move    1053.00       657.00        

104055982026   move    1058.00       660.00        

104055982226   move    1061.00       662.00        

104055989546   move    1064.00       665.00        

104055989724   move    1068.00       666.00        

104055989835   move    1071.00       669.00        

104055990036   move    1076.00       672.00        

104055990136   move    1079.00       674.00        

104055998001   move    1082.00       677.00        

104055998060   move    1086.00       680.00        

104055998247   move    1089.00       681.00        

104055998359   move    1092.00       684.00        

104055998561   move    1095.00       686.00        

104056006325   move    1098.00       689.00        

104056006523   move    1103.00       692.00        

104056006623   move    1106.00       693.00        

104056006823   move    1107.00       695.00        

104056006924   move    1110.00       698.00        

104056014690   move    1113.00       699.00        

104056014772   move    1116.00       702.00        

104056014984   move    1119.00       704.00        

104056015073   move    1122.00       707.00        

104056015284   move    1124.00       708.00        

104056015385   move    1127.00       711.00        

104056022981   move    1130.00       713.00        

104056023067   move    1133.00       716.00        

104056023279   move    1134.00       717.00        

104056023379   move    1137.00       720.00        

104056023582   move    1140.00       722.00        

104056023681   move    1142.00       725.00        

104056031426   move    1145.00       726.00        

104056031524   move    1146.00       729.00        

104056031724   move    1148.00       731.00        

104056031824   move    1151.00       732.00        

104056039750   move    1157.00       738.00        

104056039841   move    1158.00       740.00        

104056040041   move    1160.00       743.00        

104056040141   move    1163.00       744.00        

104056040342   move    1164.00       746.00        

104056040511   move    1155.00       737.00        

104056048109   move    1166.00       749.00        

104056048308   move    1169.00       750.00        

104056048408   move    1170.00       752.00        

104056048607   move    1172.00       755.00        

104056048709   move    1173.00       756.00        

104056056327   move    1175.00       758.00        

104056056425   move    1178.00       761.00        

104056056612   move    1179.00       762.00        

104056056724   move    1181.00       764.00        

104056056912   move    1182.00       765.00        

104056057026   move    1182.00       767.00        

104056064752   move    1184.00       768.00        

104056064863   move    1185.00       771.00        

104056065050   move    1187.00       773.00        

104056065163   move    1188.00       774.00        

104056065363   move    1190.00       776.00        

104056065464   move    1190.00       777.00        

104056073189   move    1191.00       779.00        

104056073288   move    1193.00       780.00        

104056073488   move    1193.00       782.00        

104056073587   move    1194.00       783.00        

104056081516   move    1196.00       786.00        

104056081602   move    1196.00       788.00        

104056081715   move    1197.00       788.00        

104056081902   move    1197.00       789.00        

104056082203   move    1197.00       791.00        

104056082258   move    1196.00       785.00        

104056082516   move    1197.00       792.00        

104056082915   move    1197.00       794.00        

104056098591   move    1197.00       795.00        

104056107022   move    1196.00       795.00        

104056114870   move    1195.00       795.00        

104056115368   move    1193.00       795.00        

104056123090   move    1192.00       795.00        

104056123388   move    1190.00       797.00        

104056123689   move    1189.00       797.00        

104056123789   move    1187.00       797.00        

104056131519   move    1187.00       798.00        

104056131717   move    1186.00       798.00        

104056131817   move    1184.00       798.00        

104056132024   move    1184.00       800.00        

104056132119   move    1183.00       800.00        

104056139970   move    1183.00       801.00        

104056140269   move    1181.00       803.00        

104056140369   move    1180.00       803.00        

104056140570   move    1180.00       804.00        

104056148214   move    1178.00       806.00        

104056148513   move    1177.00       807.00        

104056148700   move    1177.00       809.00        

104056148814   move    1175.00       810.00        

104056156428   move    1175.00       812.00        

104056156538   move    1174.00       813.00        

104056156738   move    1174.00       815.00        

