timeStamp      action  positionX     positionY     
104065768492   move    518.00        199.00        

104065768890   move    518.00        197.00        

104065777400   move    517.00        194.00        

104065777759   move    517.00        196.00        

104065785461   move    515.00        194.00        

104065785660   move    515.00        193.00        

104065793685   move    515.00        191.00        

104065794084   move    514.00        191.00        

104065802118   move    514.00        190.00        

104065810366   move    512.00        190.00        

104065810565   move    512.00        188.00        

104065818859   move    512.00        187.00        

104065827116   move    511.00        187.00        

104065827415   move    511.00        185.00        

104065835846   move    511.00        184.00        

104065852020   move    511.00        182.00        

104065852418   move    509.00        182.00        

104065860348   move    509.00        181.00        

104065877028   move    509.00        179.00        

104065877626   move    508.00        179.00        

104065886065   move    508.00        178.00        

104065953527   move    493.00        170.00        

104065969203   move    491.00        170.00        

104065985491   move    490.00        170.00        

104066052556   move    490.00        171.00        

