timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104073336263
104073336263   851.29      521.939     851.29      521.939 

104073344670   851.565     521.265     851.565     521.265 

104073352915   852.338     520.894     852.338     520.894 

104073361271   851.92      520.704     851.92      520.704 

104073369635   851.077     520.737     851.077     520.737 

104073377998   850.182     521.122     850.182     521.122 

104073386272   849.172     520.914     849.172     520.914 

104073394652   849.775     520.595     849.775     520.595 

104073403017   850.679     520.216     850.679     520.216 

104073411366   851.405     520.315     851.405     520.315 

104073419634   852.515     520.713     852.515     520.713 

104073428005   853.991     521.4       853.991     521.4   

104073436396   855.335     521.297     855.335     521.297 

104073444762   855.016     521.642     855.016     521.642 

104073453004   855.828     522.009     855.828     522.009 

104073461384   855.557     521.739     855.557     521.739 

104073469758   855.47      522.288     855.47      522.288 

104073478144   855.162     523.436     855.162     523.436 

104073486391   853.069     524.611     853.069     524.611 

104073494762   850.26      525.954     850.26      525.954 

104073503134   849.564     527.123     849.564     527.123 

104073511510   847.863     528.271     847.863     528.271 

104073519773   846.137     529.591     846.137     529.591 

104073528136   844.929     531.315     844.929     531.315 

104073536508   843.952     532.647     843.952     532.647 

104073544884   850.604     536.043     850.604     536.043 

104073553129   995.899     626.406     995.899     626.406 

104073561501   1105.389    712.141     1105.389    712.141 

104073569888   1132.096    774.018     1132.096    774.018 

104073578259   1133.839    812.014     1133.839    812.014 

104073594889   1145.853    820.376     1145.853    820.376 

104073603257   1148.519    824.438     1148.519    824.438 

104073611648   1149.659    820.881     1149.659    820.881 

104073619883   1151.863    824.722     1151.863    824.722 

104073628252   1153.301    825.744     1153.301    825.744 

104073636631   1152.988    826.949     1152.988    826.949 

104073645006   1153.178    827.775     1153.178    827.775 

104073653263   1154.18     828.595     1154.18     828.595 

104073661635   1156.081    830.608     1156.081    830.608 

104073670010   1157.257    831.308     1157.257    831.308 

104073678388   1158.732    831.821     1158.732    831.821 

104073686632   1159.433    832.295     1159.433    832.295 

104073695011   1159.545    832.08      1159.545    832.08  

104073703386   1159.054    832.372     1159.054    832.372 

104073711761   1159.424    832.078     1159.424    832.078 

104073720001   1159.064    831.137     1159.064    831.137 

104073728379   1158.939    830.809     1158.939    830.809 

104073736751   1159.379    830.77      1159.379    830.77  

104073745147   1159.711    830.495     1159.711    830.495 

104073753389   1159.909    829.447     1159.909    829.447 

104073761753   1160.297    829.774     1160.297    829.774 

104073770129   1159.947    830.234     1159.947    830.234 

104073778499   1159.855    830.105     1159.855    830.105 

104073795140   1161.728    830.019     1161.728    830.019 

104073803499   1164.086    830.916     1164.086    830.916 

104073811887   1173.441    832.763     1173.441    832.763 

104073820140   1172.137    834.77      1172.137    834.77  

