timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103739865039
103739865039   843.622     535.857     843.622     535.857 

103739873413   844.427     537.469     844.427     537.469 

103739881667   844.467     538.083     844.467     538.083 

103739890039   844.943     538.689     844.943     538.689 

103739898409   843.938     538.722     843.938     538.722 

103739906783   843.972     539.98      843.972     539.98  

103739915048   844.225     541.46      844.225     541.46  

103739923413   845.023     541.309     845.023     541.309 

103739931787   844.519     540.148     844.519     540.148 

103739940160   841.591     540.702     841.591     540.702 

103739948404   842.443     542.124     842.443     542.124 

103739956785   843.825     541.455     843.825     541.455 

103739965170   843.082     539.871     843.082     539.871 

103739973537   842.691     539.043     842.691     539.043 

103739981783   843.562     539.081     843.562     539.081 

103739990158   844.345     539.398     844.345     539.398 

103739998526   844.285     538.8       844.285     538.8   

103740015163   843.681     537.18      843.681     537.18  

103740023545   843.041     537.634     843.041     537.634 

103740031900   842.737     536.548     842.737     536.548 

103740040288   842.763     535.638     842.763     535.638 

103740048537   880.518     535.468     880.518     535.468 

103740056904   1036.58     539.618     1036.58     539.618 

103740065296   1129.68     535.629     1129.68     535.629 

103740073657   1240.951    527.292     1240.951    527.292 

103740081919   1294.637    527.021     1294.637    527.021 

103740090281   1294.313    528.326     1294.313    528.326 

103740098666   1288.563    524.066     1288.563    524.066 

103740115290   1294.49     519.106     1294.49     519.106 

103740123658   1292.423    517.149     1292.423    517.149 

103740132035   1293.889    514.955     1293.889    514.955 

103740140417   1294.268    513.553     1294.268    513.553 

103740148663   1294.577    512.517     1294.577    512.517 

103740157033   1295.667    512.185     1295.667    512.185 

103740165413   1295.64     512.923     1295.64     512.923 

103740173784   1296.079    513.124     1296.079    513.124 

103740182032   1296.391    512.437     1296.391    512.437 

103740190412   1296.98     512.577     1296.98     512.577 

103740198785   1297.772    511.426     1297.772    511.426 

103740207152   1298.426    511.482     1298.426    511.482 

103740215418   1298.96     511.502     1298.96     511.502 

103740223775   1299.816    512.035     1299.816    512.035 

103740232169   1300.27     511.278     1300.27     511.278 

103740240542   1300.266    511.253     1300.266    511.253 

103740248778   1300.302    510.928     1300.302    510.928 

103740257157   1301.681    511.097     1301.681    511.097 

103740265526   1301.724    510.878     1301.724    510.878 

103740273925   1303.626    510.87      1303.626    510.87  

103740282172   1304.231    510.069     1304.231    510.069 

103740290530   1304.232    510.432     1304.232    510.432 

103740298902   1305.958    509.907     1305.958    509.907 

103740307277   1313.57     510.216     1313.57     510.216 

103740315538   1314.854    510.798     1314.854    510.798 

103740323902   1320.902    511.408     1320.902    511.408 

103740332290   1322.363    512.003     1322.363    512.003 

103740340657   1324.267    512.727     1324.267    512.727 

103740348913   1326.654    513.662     1326.654    513.662 

103740357281   1330.167    514.111     1330.167    514.111 

103740365659   1332.783    514.877     1332.783    514.877 

103740374045   1332.707    515.889     1332.707    515.889 

103740382288   1334.195    516.931     1334.195    516.931 

103740390654   1335.292    517.496     1335.292    517.496 

103740399031   1334.906    518.038     1334.906    518.038 

103740415668   1334.739    518.1       1334.739    518.1   

103740424038   1334.785    517.929     1334.785    517.929 

103740432417   1334.956    517.687     1334.956    517.687 

103740440776   1334.861    517.103     1334.861    517.103 

103740449029   1334.869    516.373     1334.869    516.373 

103740457401   1334.29     516.037     1334.29     516.037 

103740465793   1334.125    515.552     1334.125    515.552 

103740474171   1333.858    515.605     1333.858    515.605 

103740482417   1333.656    516.587     1333.656    516.587 

103740490779   1333.524    517.562     1333.524    517.562 

103740499162   1332.884    518.378     1332.884    518.378 

103740515788   1330.229    519.905     1330.229    519.905 

103740524154   1329.7      520.681     1329.7      520.681 

103740532528   1328.452    521.685     1328.452    521.685 

103740540907   1327.23     522.329     1327.23     522.329 

103740549157   1326.251    522.931     1326.251    522.931 

103740557535   1325.799    523.59      1325.799    523.59  

103740565909   1325.323    523.966     1325.323    523.966 

103740574280   1324.402    523.85      1324.402    523.85  

103740582537   1324.047    523.15      1324.047    523.15  

103740590905   1323.162    522.766     1323.162    522.766 

103740599282   1323.525    522.103     1323.525    522.103 

103740607534   1323.302    521.557     1323.302    521.557 

103740615904   1323.537    520.836     1323.537    520.836 

103740624280   1324.721    520.18      1324.721    520.18  

103740632664   1325.839    520.261     1325.839    520.261 

103740641033   1326.999    520.131     1326.999    520.131 

103740649276   1327.919    520.191     1327.919    520.191 

103740657649   1328.868    519.879     1328.868    519.879 

103740666034   1330.856    519.828     1330.856    519.828 

103740674397   1332.172    520.009     1332.172    520.009 

103740682671   1333.859    520.023     1333.859    520.023 

103740691029   1334.182    520.083     1334.182    520.083 

103740699404   1333.278    519.698     1333.278    519.698 

103740707655   1334.075    519.708     1334.075    519.708 

103740716022   1333.135    519.791     1333.135    519.791 

103740724413   1332.306    519.139     1332.306    519.139 

103740732793   1331.719    518.696     1331.719    518.696 

103740741031   1331.396    518.209     1331.396    518.209 

103740749402   1331.662    517.84      1331.662    517.84  

103740757779   1331.382    516.922     1331.382    516.922 

103740766155   1331.46     516.735     1331.46     516.735 

103740774537   1331.331    516.927     1331.331    516.927 

103740782785   1331.561    517.365     1331.561    517.365 

103740791150   1331.867    517.09      1331.867    517.09  

103740799545   1331.113    517.285     1331.113    517.285 

103740807794   1332.533    517.207     1332.533    517.207 

103740816149   1333.946    516.462     1333.946    516.462 

103740824542   1334.514    515.763     1334.514    515.763 

103740832908   1335.427    515.375     1335.427    515.375 

103740841156   1336.753    515.378     1336.753    515.378 

103740849525   1336.99     516.71      1336.99     516.71  

