timeStamp      action  positionX     positionY     

start time: 103912869384

103912969151   move    856.00        520.00        

103912969365   move    857.00        520.00        

103912969565   move    857.00        519.00        

103912977521   move    859.00        519.00        

103912977731   move    860.00        519.00        

103912977818   move    860.00        517.00        

103912978030   move    862.00        517.00        

103912978118   move    863.00        517.00        

103912985860   move    865.00        516.00        

103912986059   move    866.00        516.00        

103912986159   move    868.00        516.00        

103912986359   move    869.00        516.00        

103912986460   move    871.00        516.00        

103912994194   move    872.00        516.00        

103912994293   move    874.00        514.00        

103912994492   move    875.00        514.00        

103912994593   move    877.00        514.00        

103912994793   move    878.00        514.00        

103912994894   move    880.00        514.00        

103913002629   move    881.00        514.00        

103913002728   move    883.00        514.00        

103913002928   move    884.00        514.00        

103913003028   move    886.00        514.00        

103913003229   move    889.00        514.00        

103913010949   move    892.00        514.00        

103913011035   move    895.00        514.00        

103913011234   move    896.00        514.00        

103913011334   move    898.00        514.00        

103913011536   move    901.00        514.00        

103913011703   move    890.00        514.00        

103913019200   move    902.00        515.00        

103913019387   move    904.00        515.00        

103913019499   move    907.00        515.00        

103913019687   move    908.00        517.00        

103913019800   move    910.00        517.00        

103913027521   move    913.00        517.00        

103913027630   move    914.00        518.00        

103913027829   move    917.00        518.00        

103913027928   move    919.00        520.00        

103913028128   move    922.00        520.00        

103913028229   move    925.00        521.00        

103913035970   move    926.00        521.00        

103913036068   move    929.00        523.00        

103913036268   move    932.00        524.00        

103913036368   move    934.00        524.00        

103913036569   move    937.00        526.00        

103913036669   move    940.00        527.00        

103913044406   move    941.00        529.00        

103913044492   move    944.00        529.00        

103913044705   move    947.00        530.00        

103913044792   move    949.00        532.00        

103913045006   move    952.00        533.00        

103913052524   move    955.00        535.00        

103913052722   move    958.00        536.00        

103913052822   move    959.00        538.00        

103913053122   move    965.00        539.00        

103913053224   move    968.00        541.00        

103913060954   move    974.00        544.00        

103913061141   move    976.00        545.00        

103913061228   move    979.00        547.00        

103913061441   move    982.00        548.00        

103913061541   move    985.00        550.00        

103913061740   move    989.00        551.00        

103913061800   move    971.00        542.00        

103913061832   move    991.00        553.00        

103913062041   move    995.00        554.00        

103913062128   move    998.00        554.00        

103913062343   move    1001.00       556.00        

103913077656   move    1004.00       557.00        

103913077845   move    1007.00       559.00        

103913077944   move    1009.00       559.00        

103913078144   move    1012.00       560.00        

103913078244   move    1015.00       562.00        

103913085993   move    1018.00       562.00        

103913086085   move    1021.00       563.00        

103913086284   move    1024.00       565.00        

103913086384   move    1027.00       565.00        

103913086584   move    1028.00       566.00        

103913086685   move    1031.00       566.00        

103913094306   move    1034.00       568.00        

103913094404   move    1037.00       568.00        

103913094603   move    1040.00       568.00        

103913094704   move    1043.00       569.00        

103913094892   move    1045.00       569.00        

103913095006   move    1048.00       569.00        

103913102629   move    1051.00       569.00        

103913102722   move    1052.00       571.00        

