timeStamp      action  positionX     positionY     
103695985667   move    879.00        35.00         

103695993709   move    877.00        36.00         

103695994108   move    877.00        38.00         

103695994310   move    876.00        38.00         

103696002128   move    874.00        39.00         

103696002415   move    873.00        39.00         

103696010291   move    873.00        41.00         

103696010588   move    871.00        41.00         

103696010687   move    871.00        42.00         

103696010887   move    870.00        42.00         

103696018608   move    868.00        44.00         

103696018906   move    867.00        44.00         

103696019207   move    867.00        45.00         

103696019307   move    865.00        45.00         

103696027122   move    864.00        45.00         

103696027333   move    864.00        47.00         

103696027634   move    862.00        47.00         

103696035475   move    861.00        48.00         

103696035873   move    859.00        48.00         

103696036174   move    858.00        48.00         

103696043686   move    858.00        50.00         

103696043903   move    856.00        50.00         

103696052147   move    855.00        50.00         

103696052445   move    855.00        51.00         

103696060478   move    853.00        51.00         

103696069221   move    852.00        51.00         

103696102257   move    850.00        51.00         

103696110690   move    850.00        50.00         

103696111090   move    849.00        50.00         

103696219018   move    829.00        35.00         

103696219528   move    828.00        35.00         

103696227332   move    826.00        35.00         

103696235529   move    825.00        35.00         

103696235913   move    823.00        35.00         

103696236213   move    823.00        36.00         

103696236413   move    822.00        36.00         

103696244334   move    820.00        36.00         

103696244434   move    820.00        38.00         

103696252372   move    819.00        38.00         

103696252872   move    817.00        38.00         

103696260603   move    817.00        39.00         

103696260902   move    816.00        39.00         

103696269119   move    814.00        41.00         

103696277388   move    813.00        41.00         

103696285530   move    813.00        42.00         

103696285810   move    811.00        42.00         

103696302989   move    810.00        42.00         

103696394260   move    811.00        42.00         

103696410834   move    812.00        42.00         

103696419155   move    814.00        42.00         

103696427481   move    815.00        42.00         

103696435830   move    817.00        44.00         

103696436529   move    818.00        44.00         

103696444344   move    820.00        44.00         

103696452412   move    820.00        45.00         

103696452896   move    821.00        45.00         

103696461324   move    823.00        47.00         

103696469668   move    824.00        47.00         

103696486013   move    824.00        48.00         

103696486425   move    826.00        48.00         

103696578099   move    827.00        48.00         

103696578198   move    827.00        50.00         

103696594788   move    829.00        50.00         

103696611354   move    830.00        50.00         

103696628557   move    832.00        50.00         

103696644867   move    833.00        50.00         

