timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103957825139
103957825139   848.229     523.086     848.229     523.086 

103957833518   849.722     522.428     849.722     522.428 

103957841896   848.409     521.7       848.409     521.7   

103957850277   849.289     521.375     849.289     521.375 

103957858519   848.636     520.602     848.636     520.602 

103957866886   848.565     519.409     848.565     519.409 

103957875276   848.506     519.008     848.506     519.008 

103957883639   848.393     518.828     848.393     518.828 

103957891885   848.678     517.62      848.678     517.62  

103957900246   849.209     517.55      849.209     517.55  

103957908635   849.008     517.995     849.008     517.995 

103957925272   847.991     517.616     847.991     517.616 

103957933699   848.885     517.883     848.885     517.883 

103957942015   847.768     518.17      847.768     518.17  

103957950391   848.449     518.538     848.449     518.538 

103957958645   847.94      518.819     847.94      518.819 

103957967006   847.534     518.686     847.534     518.686 

103957975392   848.247     518.758     848.247     518.758 

103957983753   847.9       519.484     847.9       519.484 

103957992010   848.063     519.267     848.063     519.267 

103958000388   847.491     510.619     847.491     510.619 

103958008770   847.454     376.361     847.454     376.361 

103958025394   840.051     220.547     840.051     220.547 

103958033750   842.219     163.572     842.219     163.572 

103958042139   842.99      147.594     842.99      147.594 

103958050516   840.005     133.37      840.005     133.37  

103958058761   836.84      132.763     836.84      132.763 

103958067175   833.861     127.026     833.861     127.026 

103958075500   830.414     121.699     830.414     121.699 

103958083879   825.74      120.602     825.74      120.602 

103958092144   824.974     119.556     824.974     119.556 

103958100508   825.956     117.114     825.956     117.114 

103958108887   824.322     112.287     824.322     112.287 

103958117257   824.6       108.215     824.6       108.215 

103958125519   823.81      106.488     823.81      106.488 

103958133890   820.982     103.093     820.982     103.093 

103958142265   819.431     101.476     819.431     101.476 

103958150636   818.618     98.414      818.618     98.414  

103958158879   818.256     96.022      818.256     96.022  

103958167253   818.224     94.648      818.224     94.648  

103958175633   818.508     92.618      818.508     92.618  

103958184014   817.263     90.506      817.263     90.506  

103958192255   815.845     89.109      815.845     89.109  

103958200635   815.806     89.01       815.806     89.01   

103958209007   815.994     88.992      815.994     88.992  

103958217368   815.946     88.209      815.946     88.209  

103958225646   815.891     88.801      815.891     88.801  

103958234004   817.419     89.135      817.419     89.135  

103958242388   818.032     89.938      818.032     89.938  

103958250766   818.836     91.014      818.836     91.014  

103958258998   820.269     90.578      820.269     90.578  

103958267376   822.126     90.765      822.126     90.765  

103958275759   824.203     91.428      824.203     91.428  

103958284131   824.699     91.748      824.699     91.748  

103958292379   824.742     91.689      824.742     91.689  

103958300760   825.317     91.69       825.317     91.69   

103958309128   823.356     91.346      823.356     91.346  

103958325769   822.244     89.35       822.244     89.35   

103958334129   820.901     88.454      820.901     88.454  

103958342506   820.656     88.236      820.656     88.236  

103958350889   819.303     88.693      819.303     88.693  

103958359140   817.998     89.283      817.998     89.283  

103958367500   816.994     89.621      816.994     89.621  

103958375882   817.473     90.644      817.473     90.644  

103958384274   817.24      90.026      817.24      90.026  

103958392505   817.912     90.358      817.912     90.358  

103958400879   819.28      91.215      819.28      91.215  

103958409269   819.309     92.006      819.309     92.006  

103958425887   821.156     88.368      821.156     88.368  

103958434265   820.887     84.346      820.887     84.346  

103958442621   820.376     80.017      820.376     80.017  

103958451014   820.356     77.301      820.356     77.301  

103958459258   819.913     74.205      819.913     74.205  

103958467630   820.192     73.705      820.192     73.705  

103958476004   819.705     71.46       819.705     71.46   

103958484376   818.11      70.177      818.11      70.177  

103958492641   678.876     64.157      678.876     64.157  

103958501005   816.509     65.991      816.509     65.991  

103958509378   816.418     65.578      816.418     65.578  

103958517760   816.409     65.763      816.409     65.763  

103958526010   816.911     65.71       816.911     65.71   

103958534382   818.603     66.317      818.603     66.317  

103958542762   819.131     66.391      819.131     66.391  

103958551135   819.707     67.138      819.707     67.138  

103958559380   819.645     66.896      819.645     66.896  

103958567751   820.462     66.97       820.462     66.97   

103958576132   822.118     67.83       822.118     67.83   

103958584512   821.61      69.874      821.61      69.874  

103958592757   822.115     70.944      822.115     70.944  

103958601121   822.192     72.054      822.192     72.054  

103958609506   822.336     72.253      822.336     72.253  

103958617879   822.446     73.708      822.446     73.708  

103958626148   822.392     74.312      822.392     74.312  

103958634506   821.368     74.828      821.368     74.828  

103958642881   820.765     74.227      820.765     74.227  

103958651250   820.654     74.828      820.654     74.828  

103958659495   820.132     75.573      820.132     75.573  

103958667878   819.589     75.213      819.589     75.213  

103958676264   819.09      74.918      819.09      74.918  

103958684626   819.092     73.606      819.092     73.606  

103958692879   818.9       72.389      818.9       72.389  

103958701260   819.087     72.032      819.087     72.032  

103958709629   818.672     70.616      818.672     70.616  

103958726253   818.034     69.516      818.034     69.516  

103958734630   817.987     69.482      817.987     69.482  

103958743005   817.688     68.408      817.688     68.408  

103958751376   817.866     66.604      817.866     66.604  

103958759637   817.433     65.585      817.433     65.585  

103958768010   817.664     64.822      817.664     64.822  

103958776371   819.03      64.481      819.03      64.481  

103958784750   820.403     63.81       820.403     63.81   

103958792997   820.513     64.372      820.513     64.372  

103958801376   820.514     66.346      820.514     66.346  

103958809755   820.132     68.471      820.132     68.471  

103958818140   820.962     70.412      820.962     70.412  

103958826385   820.716     72.719      820.716     72.719  

