timeStamp      action  positionX     positionY     

start time: 104098743228

104098926751   move    841.00        509.00        

104098926936   move    839.00        508.00        

104098927048   move    839.00        506.00        

104098927251   move    838.00        505.00        

104098935017   move    838.00        503.00        

104098935216   move    836.00        502.00        

104098935316   move    835.00        500.00        

104098935516   move    833.00        499.00        

104098935606   move    832.00        496.00        

104098943252   move    830.00        494.00        

104098943333   move    829.00        493.00        

104098943544   move    827.00        490.00        

104098943630   move    826.00        488.00        

104098943843   move    824.00        487.00        

104098943946   move    823.00        484.00        

104098951682   move    821.00        482.00        

104098951767   move    818.00        479.00        

104098951980   move    817.00        478.00        

104098952079   move    815.00        476.00        

104098952281   move    814.00        473.00        

104098952381   move    812.00        470.00        

104098952581   move    809.00        469.00        

104098960005   move    808.00        466.00        

104098960204   move    805.00        463.00        

104098960506   move    802.00        458.00        

104098968446   move    797.00        454.00        

104098968528   move    794.00        451.00        

104098968727   move    791.00        448.00        

104098968827   move    790.00        445.00        

104098969003   move    799.00        455.00        

104098969029   move    787.00        442.00        

104098976779   move    782.00        437.00        

104098976877   move    779.00        434.00        

104098977077   move    776.00        433.00        

104098977177   move    775.00        430.00        

104098977379   move    772.00        428.00        

104098985017   move    770.00        425.00        

104098985216   move    767.00        422.00        

104098985303   move    764.00        419.00        

104098985516   move    761.00        416.00        

104098985603   move    758.00        415.00        

104098993367   move    755.00        412.00        

104098993442   move    752.00        409.00        

104098993653   move    749.00        406.00        

104098993740   move    748.00        404.00        

104098993954   move    745.00        401.00        

104098994055   move    742.00        398.00        

104099001794   move    739.00        397.00        

104099001892   move    736.00        394.00        

104099002091   move    733.00        392.00        

104099002191   move    731.00        391.00        

104099002494   move    728.00        388.00        

104099009999   move    724.00        385.00        

104099010211   move    721.00        382.00        

104099010297   move    719.00        380.00        

104099010511   move    716.00        377.00        

104099010597   move    713.00        376.00        

104099018515   move    707.00        370.00        

104099018713   move    704.00        368.00        

104099018813   move    701.00        367.00        

104099018915   move    700.00        365.00        

104099019191   move    712.00        374.00        

104099019266   move    709.00        371.00        

104099026785   move    698.00        364.00        

104099026884   move    695.00        361.00        

104099027083   move    694.00        359.00        

104099027183   move    692.00        359.00        

104099027384   move    691.00        358.00        

104099027485   move    689.00        356.00        

104099035222   move    686.00        355.00        

104099035320   move    685.00        353.00        

104099035520   move    683.00        352.00        

104099035620   move    682.00        350.00        

104099035822   move    680.00        349.00        

104099043442   move    679.00        347.00        

104099043540   move    677.00        347.00        

104099043640   move    676.00        346.00        

104099043840   move    676.00        344.00        

104099043939   move    674.00        343.00        

104099044142   move    673.00        343.00        

104099051777   move    671.00        341.00        

104099051976   move    671.00        340.00        

104099052075   move    670.00        340.00        

104099052263   move    670.00        338.00        

104099052377   move    668.00        338.00        

104099052565   move    667.00        337.00        

104099052677   move    667.00        335.00        

104099052917   move    665.00        335.00        

104099052977   move    665.00        334.00        

104099053176   move    664.00        334.00        

104099053278   move    662.00        332.00        

104099068733   move    661.00        331.00        

104099068831   move    661.00        329.00        

104099069033   move    659.00        328.00        

104099076886   move    658.00        326.00        

104099077184   move    656.00        325.00        

104099077487   move    655.00        323.00        

104099085318   move    653.00        322.00        

104099085717   move    652.00        320.00        

104099093567   move    652.00        319.00        

104099093764   move    650.00        319.00        

104099094064   move    650.00        317.00        

104099094167   move    649.00        317.00        

104099101992   move    649.00        316.00        

104099102291   move    647.00        316.00        

104099102492   move    647.00        314.00        

104099110616   move    647.00        313.00        

104099110817   move    646.00        313.00        

104099118637   move    646.00        311.00        

104099126901   move    644.00        311.00        

104099127086   move    644.00        310.00        

104099135324   move    644.00        308.00        

104099135522   move    643.00        308.00        

104099143563   move    641.00        307.00        

104099144164   move    640.00        305.00        

104099152288   move    638.00        305.00        

104099152588   move    638.00        304.00        

104099152687   move    637.00        304.00        

104099160397   move    635.00        302.00        

104099168676   move    634.00        302.00        

104099168974   move    632.00        301.00        

104099169377   move    631.00        301.00        

104099177098   move    629.00        301.00        

104099177297   move    629.00        299.00        

104099177599   move    628.00        299.00        

104099185426   move    626.00        299.00        

104099185525   move    626.00        298.00        

104099185824   move    625.00        298.00        

104099193662   move    623.00        296.00        

104099193960   move    622.00        296.00        

104099194159   move    622.00        295.00        

104099194261   move    620.00        295.00        

104099202069   move    619.00        293.00        

104099202288   move    617.00        293.00        

104099202477   move    617.00        292.00        

104099202589   move    616.00        292.00        

104099210327   move    614.00        292.00        

104099210438   move    614.00        290.00        

104099210625   move    613.00        290.00        

104099210737   move    611.00        289.00        

104099211040   move    610.00        287.00        

104099218773   move    608.00        287.00        

104099218884   move    607.00        286.00        

104099219183   move    605.00        284.00        

104099219387   move    604.00        283.00        

104099227027   move    602.00        283.00        

104099227216   move    601.00        281.00        

104099227517   move    599.00        280.00        

104099227603   move    598.00        278.00        

104099235376   move    596.00        278.00        

104099235443   move    595.00        277.00        

104099235654   move    593.00        275.00        

104099235742   move    592.00        274.00        

104099235954   move    590.00        274.00        

104099236056   move    589.00        272.00        

104099243681   move    587.00        271.00        

104099243778   move    586.00        271.00        

104099243978   move    583.00        269.00        

104099244078   move    581.00        268.00        

104099244279   move    580.00        266.00        

104099244379   move    578.00        266.00        

104099252028   move    578.00        265.00        

104099252136   move    577.00        263.00        

104099252325   move    575.00        263.00        

104099252425   move    574.00        262.00        

104099252626   move    572.00        260.00        

104099252728   move    571.00        260.00        

104099252930   move    569.00        259.00        

104099260456   move    568.00        257.00        

104099260655   move    566.00        256.00        

104099260751   move    565.00        256.00        

104099260957   move    563.00        254.00        

104099268789   move    562.00        254.00        

104099268990   move    560.00        253.00        

104099269088   move    560.00        251.00        

104099269288   move    559.00        251.00        

104099269388   move    557.00        250.00        

104099277124   move    556.00        248.00        

104099277426   move    554.00        247.00        

104099277521   move    553.00        247.00        

104099277725   move    553.00        245.00        

104099277822   move    551.00        245.00        

104099285542   move    551.00        244.00        

104099285642   move    550.00        244.00        

104099285841   move    550.00        242.00        

104099285940   move    548.00        242.00        

104099286145   move    548.00        241.00        

104099293852   move    547.00        239.00        

104099294250   move    545.00        238.00        

104099302266   move    545.00        236.00        

104099302453   move    544.00        236.00        

104099302564   move    544.00        235.00        

104099310461   move    544.00        233.00        

104099310558   move    542.00        233.00        

104099310759   move    542.00        232.00        

104099311062   move    542.00        230.00        

104099318893   move    541.00        229.00        

104099319280   move    541.00        227.00        

104099327135   move    541.00        226.00        

104099327333   move    539.00        226.00        

104099327421   move    539.00        224.00        

104099327732   move    539.00        223.00        

104099335717   move    539.00        220.00        

104099335918   move    538.00        220.00        

104099336022   move    538.00        218.00        

104099336392   move    539.00        221.00        

104099343886   move    538.00        217.00        

104099344186   move    538.00        215.00        

104099352235   move    538.00        214.00        

104099352533   move    538.00        212.00        

104099352835   move    538.00        211.00        

104099360663   move    538.00        209.00        

104099360959   move    538.00        208.00        

104099361363   move    538.00        206.00        

104099361851   move    538.00        205.00        

104099377141   move    538.00        203.00        

104099377843   move    538.00        202.00        

104099386168   move    538.00        200.00        

104099394382   move    538.00        199.00        

104099402841   move    538.00        197.00        

104099410854   move    536.00        197.00        

104099411153   move    536.00        196.00        

104099418954   move    535.00        196.00        

104099419264   move    535.00        194.00        

104099427429   move    533.00        194.00        

104099427528   move    533.00        193.00        

104099428029   move    532.00        193.00        

104099435675   move    532.00        191.00        

104099435974   move    530.00        191.00        

104099436275   move    529.00        190.00        

104099444193   move    527.00        190.00        

104099444292   move    527.00        188.00        

104099444481   move    526.00        188.00        

104099452337   move    524.00        187.00        

104099452734   move    523.00        187.00        

104099452935   move    523.00        185.00        

104099460840   move    520.00        185.00        

104099460926   move    520.00        184.00        

104099461241   move    518.00        184.00        

104099461502   move    521.00        185.00        

104099461541   move    517.00        184.00        

104099461670   move    517.00        182.00        

104099477259   move    515.00        182.00        

104099477838   move    514.00        181.00        

104099486270   move    512.00        181.00        

104099494701   move    511.00        179.00        

104099503025   move    509.00        179.00        

104099511174   move    508.00        179.00        

104099519006   move    508.00        178.00        

