timeStamp      action  positionX     positionY     

start time: 103842222913

103842289587   move    851.00        509.00        

103842297412   move    853.00        507.00        

103842297699   move    854.00        507.00        

103842297886   move    854.00        506.00        

103842297999   move    856.00        506.00        

103842305833   move    857.00        504.00        

103842306131   move    859.00        504.00        

103842306331   move    859.00        503.00        

103842306420   move    860.00        503.00        

103842314170   move    862.00        503.00        

103842314268   move    862.00        501.00        

103842314468   move    863.00        501.00        

103842314568   move    865.00        500.00        

103842314869   move    866.00        498.00        

103842322801   move    869.00        497.00        

103842322887   move    869.00        495.00        

103842323101   move    871.00        495.00        

103842323201   move    872.00        494.00        

103842323464   move    868.00        498.00        

103842330937   move    874.00        492.00        

103842331036   move    875.00        492.00        

103842331235   move    877.00        491.00        

103842331335   move    877.00        489.00        

103842331537   move    878.00        489.00        

103842339180   move    880.00        488.00        

103842339379   move    881.00        486.00        

103842339481   move    883.00        485.00        

103842339679   move    884.00        483.00        

103842339779   move    886.00        482.00        

103842339984   move    887.00        480.00        

103842347620   move    889.00        480.00        

103842347818   move    890.00        477.00        

103842347918   move    892.00        476.00        

103842348118   move    895.00        474.00        

103842348219   move    896.00        473.00        

103842348419   move    898.00        471.00        

103842348518   move    899.00        470.00        

103842356077   move    901.00        468.00        

103842356165   move    902.00        467.00        

103842356353   move    904.00        464.00        

103842356466   move    907.00        462.00        

103842364269   move    908.00        461.00        

103842364368   move    910.00        459.00        

103842364555   move    911.00        456.00        

103842364668   move    913.00        455.00        

103842364857   move    916.00        453.00        

103842372618   move    919.00        449.00        

103842372691   move    920.00        446.00        

103842372877   move    922.00        444.00        

103842372989   move    923.00        441.00        

103842373192   move    926.00        440.00        

103842373350   move    917.00        450.00        

103842380960   move    926.00        438.00        

103842381158   move    928.00        435.00        

103842381258   move    931.00        434.00        

103842381458   move    932.00        431.00        

103842381560   move    934.00        428.00        

