timeStamp      action  positionX     positionY     

start time: 104079903442

104080128861   move    824.00        512.00        

104080136695   move    823.00        512.00        

104080136994   move    821.00        512.00        

104080137094   move    821.00        511.00        

104080144743   move    820.00        511.00        

104080144819   move    818.00        511.00        

104080145018   move    817.00        511.00        

104080145118   move    815.00        509.00        

104080145318   move    814.00        509.00        

104080153148   move    812.00        509.00        

104080153247   move    811.00        509.00        

104080153445   move    809.00        508.00        

104080153545   move    808.00        508.00        

104080153732   move    805.00        508.00        

104080153846   move    803.00        508.00        

104080161573   move    800.00        506.00        

104080161758   move    797.00        506.00        

104080161871   move    796.00        506.00        

104080161971   move    793.00        506.00        

104080162420   move    802.00        508.00        

104080169935   move    790.00        506.00        

104080170133   move    787.00        506.00        

104080170233   move    785.00        505.00        

104080170433   move    782.00        505.00        

104080170534   move    781.00        505.00        

104080178157   move    778.00        505.00        

104080178255   move    775.00        505.00        

104080178442   move    773.00        505.00        

104080178557   move    770.00        505.00        

104080178742   move    769.00        505.00        

104080178856   move    766.00        505.00        

104080186587   move    763.00        505.00        

104080186700   move    761.00        505.00        

104080186887   move    758.00        503.00        

104080186999   move    755.00        503.00        

104080187200   move    754.00        503.00        

104080194835   move    751.00        503.00        

104080195032   move    748.00        503.00        

104080195131   move    745.00        503.00        

104080195332   move    743.00        503.00        

104080195433   move    740.00        503.00        

104080195632   move    737.00        503.00        

104080203356   move    733.00        503.00        

104080203442   move    730.00        503.00        

104080203655   move    727.00        503.00        

104080203741   move    725.00        503.00        

104080203955   move    722.00        503.00        

104080204041   move    719.00        503.00        

104080204101   move    734.00        503.00        

104080211596   move    716.00        502.00        

104080211694   move    713.00        502.00        

104080211894   move    710.00        502.00        

104080211994   move    707.00        502.00        

104080219934   move    706.00        502.00        

104080220033   move    703.00        502.00        

104080220232   move    700.00        502.00        

104080220332   move    697.00        502.00        

104080220534   move    694.00        502.00        

104080220634   move    691.00        502.00        

104080228380   move    688.00        502.00        

104080228478   move    685.00        502.00        

104080228680   move    682.00        502.00        

104080228778   move    679.00        500.00        

104080228979   move    676.00        500.00        

104080236613   move    673.00        500.00        

104080236811   move    670.00        500.00        

104080236910   move    667.00        500.00        

104080237110   move    664.00        500.00        

104080237211   move    661.00        500.00        

104080244832   move    656.00        500.00        

104080244929   move    653.00        500.00        

104080245116   move    650.00        500.00        

104080245228   move    647.00        500.00        

104080245416   move    644.00        500.00        

104080245529   move    641.00        500.00        

104080253317   move    635.00        500.00        

104080253440   move    631.00        500.00        

104080253552   move    628.00        500.00        

104080253752   move    625.00        499.00        

104080253853   move    622.00        499.00        

104080254099   move    638.00        500.00        

104080261708   move    619.00        499.00        

104080261807   move    616.00        499.00        

104080262007   move    611.00        499.00        

104080262108   move    608.00        499.00        

104080262308   move    605.00        499.00        

104080262407   move    602.00        499.00        

104080270140   move    599.00        499.00        

104080270226   move    596.00        499.00        

104080270526   move    590.00        499.00        

104080270639   move    587.00        499.00        

104080278266   move    584.00        499.00        

104080278376   move    581.00        499.00        

104080278575   move    580.00        499.00        

104080278677   move    577.00        499.00        

104080278875   move    574.00        499.00        

104080278976   move    571.00        499.00        

104080286710   move    568.00        499.00        

