timeStamp      action  positionX     positionY     

start time: 104104517476

104104567266   move    855.00        515.00        

104104567565   move    857.00        515.00        

104104575402   move    858.00        515.00        

104104575613   move    860.00        515.00        

104104575812   move    861.00        515.00        

104104576013   move    863.00        515.00        

104104576114   move    864.00        515.00        

104104584051   move    866.00        515.00        

104104584150   move    867.00        515.00        

104104584250   move    869.00        515.00        

104104584453   move    870.00        515.00        

104104592073   move    872.00        515.00        

104104592286   move    873.00        515.00        

104104592371   move    875.00        515.00        

104104592584   move    876.00        515.00        

104104592671   move    878.00        515.00        

104104600331   move    879.00        515.00        

104104600400   move    881.00        515.00        

104104600612   move    884.00        515.00        

104104600912   move    887.00        515.00        

104104601013   move    888.00        516.00        

104104601213   move    890.00        516.00        

104104601313   move    891.00        516.00        

104104601515   move    893.00        516.00        

104104601613   move    894.00        516.00        

104104601812   move    897.00        518.00        

104104601914   move    899.00        518.00        

104104617159   move    900.00        518.00        

104104617173   move    903.00        519.00        

104104617372   move    905.00        519.00        

104104617472   move    906.00        519.00        

104104617674   move    909.00        521.00        

104104625431   move    911.00        521.00        

104104625630   move    914.00        521.00        

104104625728   move    915.00        522.00        

104104625929   move    918.00        522.00        

104104626028   move    920.00        524.00        

104104626230   move    923.00        524.00        

104104633752   move    926.00        525.00        

104104633938   move    927.00        525.00        

104104634051   move    929.00        527.00        

104104634238   move    932.00        527.00        

104104634353   move    935.00        528.00        

104104642072   move    938.00        528.00        

104104642283   move    942.00        530.00        

104104642482   move    947.00        531.00        

104104642582   move    950.00        533.00        

104104642784   move    953.00        533.00        

104104650422   move    956.00        534.00        

104104650617   move    959.00        534.00        

104104650717   move    963.00        536.00        

104104650916   move    966.00        537.00        

104104651016   move    971.00        539.00        

104104651219   move    974.00        539.00        

104104658926   move    981.00        542.00        

104104659036   move    986.00        542.00        

104104659223   move    990.00        543.00        

104104659337   move    993.00        545.00        

104104659703   move    978.00        540.00        

104104667095   move    996.00        545.00        

104104667189   move    1001.00       546.00        

104104667388   move    1005.00       548.00        

104104667488   move    1010.00       549.00        

104104667688   move    1014.00       549.00        

104104667790   move    1019.00       551.00        

104104675527   move    1023.00       552.00        

104104675625   move    1028.00       552.00        

104104675825   move    1032.00       554.00        

104104675912   move    1037.00       554.00        

104104676127   move    1041.00       555.00        

104104676226   move    1046.00       557.00        

104104683947   move    1049.00       557.00        

104104684032   move    1053.00       558.00        

104104684244   move    1058.00       558.00        

104104684332   move    1061.00       558.00        

104104684546   move    1065.00       560.00        

104104692205   move    1070.00       560.00        

104104692397   move    1074.00       560.00        

104104692496   move    1077.00       561.00        

104104692696   move    1082.00       561.00        

104104692796   move    1086.00       561.00        

104104700432   move    1091.00       561.00        

104104700528   move    1094.00       561.00        

104104700725   move    1098.00       561.00        

104104700824   move    1101.00       561.00        

104104701025   move    1106.00       561.00        

104104701127   move    1109.00       561.00        

104104701426   move    1115.00       561.00        

104104701514   move    1118.00       561.00        

104104701726   move    1121.00       561.00        

104104701825   move    1124.00       561.00        

104104702028   move    1127.00       561.00        

104104717281   move    1131.00       561.00        

104104717376   move    1134.00       561.00        

104104717576   move    1136.00       560.00        

104104717675   move    1139.00       560.00        

104104717877   move    1140.00       560.00        

104104718894   move    1130.00       561.00        

104104725641   move    1143.00       559.00        

104104725839   move    1145.00       559.00        

104104725940   move    1146.00       557.00        

104104726139   move    1148.00       557.00        

104104726242   move    1151.00       556.00        

104104733860   move    1152.00       556.00        

104104733958   move    1154.00       554.00        

104104734158   move    1155.00       554.00        

104104734448   move    1157.00       553.00        

104104734560   move    1158.00       553.00        

104104742297   move    1158.00       551.00        

104104742395   move    1160.00       551.00        

104104742582   move    1161.00       550.00        

104104742896   move    1163.00       550.00        

104104742996   move    1164.00       548.00        

104104750826   move    1166.00       548.00        

104104751012   move    1166.00       547.00        

104104751124   move    1167.00       547.00        

104104751326   move    1169.00       547.00        

104104759032   move    1170.00       545.00        

104104759331   move    1172.00       545.00        

104104759420   move    1173.00       544.00        

104104759798   move    1169.00       545.00        

104104767314   move    1175.00       544.00        

104104767513   move    1176.00       544.00        

104104767600   move    1178.00       544.00        

104104767813   move    1179.00       544.00        

104104767914   move    1181.00       542.00        

104104775638   move    1182.00       542.00        

104104775723   move    1184.00       542.00        

104104775935   move    1185.00       542.00        

104104776035   move    1187.00       542.00        

104104776237   move    1188.00       542.00        

104104776337   move    1190.00       542.00        

104104784060   move    1191.00       542.00        

104104784158   move    1193.00       542.00        

104104784358   move    1196.00       542.00        

104104784458   move    1197.00       542.00        

104104784661   move    1199.00       542.00        

104104792318   move    1202.00       542.00        

104104792514   move    1203.00       542.00        

104104792612   move    1206.00       542.00        

104104792812   move    1208.00       542.00        

104104792912   move    1211.00       542.00        

104104793115   move    1214.00       542.00        

104104800632   move    1215.00       542.00        

104104800832   move    1218.00       542.00        

104104800932   move    1221.00       542.00        

104104801132   move    1223.00       542.00        

104104801233   move    1224.00       542.00        

104104801434   move    1227.00       542.00        

104104801535   move    1230.00       542.00        

104104809035   move    1232.00       542.00        

104104809243   move    1238.00       542.00        

104104809356   move    1239.00       542.00        

104104817395   move    1242.00       542.00        

104104817506   move    1244.00       542.00        

104104817606   move    1247.00       542.00        

104104817806   move    1248.00       541.00        

104104817906   move    1251.00       541.00        

104104818111   move    1253.00       541.00        

104104825753   move    1256.00       541.00        

104104825951   move    1257.00       541.00        

104104826051   move    1260.00       541.00        

104104826250   move    1262.00       541.00        

104104826454   move    1265.00       539.00        

104104833973   move    1266.00       539.00        

104104834172   move    1268.00       539.00        

104104834259   move    1269.00       539.00        

104104834472   move    1271.00       539.00        

104104834559   move    1272.00       538.00        

104104842310   move    1275.00       538.00        

104104842394   move    1277.00       538.00        

104104842506   move    1278.00       538.00        

104104842704   move    1280.00       538.00        

104104842804   move    1281.00       536.00        

104104843006   move    1283.00       536.00        

104104843106   move    1284.00       536.00        

104104850780   move    1286.00       536.00        

104104850814   move    1287.00       536.00        

104104851014   move    1289.00       536.00        

104104851216   move    1290.00       535.00        

104104851316   move    1292.00       535.00        

104104859277   move    1293.00       535.00        

104104859476   move    1295.00       535.00        

104104859576   move    1296.00       535.00        

104104859663   move    1298.00       535.00        

104104867330   move    1299.00       535.00        

104104867390   move    1301.00       535.00        

104104867601   move    1302.00       535.00        

104104867701   move    1304.00       535.00        

104104867901   move    1305.00       535.00        

104104868004   move    1307.00       535.00        

104104875751   move    1308.00       535.00        

104104875848   move    1310.00       536.00        

104104876048   move    1311.00       536.00        

104104876235   move    1313.00       536.00        

104104876350   move    1314.00       537.00        

104104876451   move    1316.00       537.00        

104104884189   move    1317.00       537.00        

104104884288   move    1319.00       539.00        

104104884487   move    1322.00       539.00        

104104884587   move    1323.00       540.00        

104104884790   move    1325.00       540.00        

104104892512   move    1328.00       542.00        

104104892593   move    1331.00       542.00        

104104892792   move    1332.00       543.00        

104104892892   move    1334.00       543.00        

104104893094   move    1335.00       545.00        

104104893252   move    1326.00       540.00        

104104900742   move    1337.00       545.00        

104104900928   move    1338.00       545.00        

104104901040   move    1341.00       546.00        

104104901342   move    1344.00       548.00        

104104901532   move    1346.00       548.00        

104104901643   move    1347.00       548.00        

104104901865   move    1349.00       549.00        

104104901942   move    1350.00       549.00        

104104902141   move    1352.00       549.00        

104104917627   move    1355.00       551.00        

104104917824   move    1356.00       551.00        

104104918126   move    1358.00       551.00        

104104918226   move    1358.00       552.00        

104104925952   move    1359.00       552.00        

104104926249   move    1361.00       552.00        

104104934085   move    1362.00       552.00        

104105001257   move    1362.00       551.00        

104105009321   move    1361.00       550.00        

104105009579   move    1361.00       548.00        

104105009784   move    1360.00       548.00        

104105017836   move    1358.00       547.00        

104105018235   move    1357.00       545.00        

104105018337   move    1355.00       544.00        

104105026031   move    1354.00       544.00        

104105026043   move    1354.00       542.00        

104105026244   move    1352.00       542.00        

104105026343   move    1351.00       541.00        

104105034209   move    1349.00       539.00        

104105034394   move    1348.00       539.00        

104105034693   move    1346.00       538.00        

104105034793   move    1345.00       538.00        

104105034996   move    1345.00       536.00        

104105042616   move    1343.00       536.00        

104105042815   move    1342.00       535.00        

104105043115   move    1340.00       535.00        

104105043216   move    1339.00       533.00        

104105051063   move    1337.00       533.00        

104105051262   move    1336.00       533.00        

104105051363   move    1336.00       532.00        

104105151368   move    1313.00       523.00        

104105160260   move    1313.00       521.00        

104105176355   move    1313.00       520.00        

104105185117   move    1312.00       520.00        

104105193036   move    1312.00       518.00        

104105217865   move    1312.00       517.00        

104105234622   move    1312.00       517.00        

104105292851   move    1312.00       518.00        

104105293438   move    1313.00       518.00        

104105334734   move    1313.00       518.00        

