timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103768358944
103768358944   834.972     536.616     834.972     536.616 

103768367316   834.974     538.053     834.974     538.053 

103768375690   835.917     538.653     835.917     538.653 

103768383956   837.804     539.143     837.804     539.143 

103768392320   840.35      539.014     840.35      539.014 

103768400686   841.539     538.497     841.539     538.497 

103768409070   842.113     538.413     842.113     538.413 

103768425705   842.275     536.672     842.275     536.672 

103768434091   843.013     535.672     843.013     535.672 

103768442448   844.493     535.649     844.493     535.649 

103768450690   843.941     534.073     843.941     534.073 

103768459066   844.545     533.025     844.545     533.025 

103768467442   844.529     532.83      844.529     532.83  

103768475830   843.659     532.58      843.659     532.58  

103768484067   843.113     532.741     843.113     532.741 

103768492441   842.836     533.302     842.836     533.302 

103768500818   842.339     533.228     842.339     533.228 

103768509195   843.652     533.69      843.652     533.69  

103768525825   843.919     533.366     843.919     533.366 

103768534196   843.136     532.905     843.136     532.905 

103768542571   843.621     533.248     843.621     533.248 

103768550821   844.114     532.855     844.114     532.855 

103768559195   844.023     532.023     844.023     532.023 

103768567582   844.411     531.537     844.411     531.537 

103768575950   844.248     531.895     844.248     531.895 

103768584190   844.033     532.088     844.033     532.088 

103768592568   841.989     533.081     841.989     533.081 

103768600941   692.595     532.117     692.595     532.117 

103768609332   595.94      527.732     595.94      527.732 

103768617560   466.035     521.294     466.035     521.294 

103768625950   423.94      518.864     423.94      518.864 

103768634320   397.41      519.491     397.41      519.491 

103768642686   410.249     515.644     410.249     515.644 

103768650953   406.424     514.158     406.424     514.158 

103768659325   402.33      511.939     402.33      511.939 

103768667691   402.186     507.621     402.186     507.621 

103768676070   401.116     506.06      401.116     506.06  

103768684319   397.865     504.543     397.865     504.543 

103768692698   397.043     503.239     397.043     503.239 

103768701076   398.368     502.908     398.368     502.908 

103768709443   398.282     503.74      398.282     503.74  

103768717694   397.401     503.956     397.401     503.956 

103768726075   398.734     503.063     398.734     503.063 

103768734441   398.297     503.929     398.297     503.929 

103768742835   397.984     503.724     397.984     503.724 

103768751068   398.965     503.755     398.965     503.755 

103768759449   399.471     504.085     399.471     504.085 

103768767827   400.406     504.664     400.406     504.664 

103768776187   401.453     504.732     401.453     504.732 

103768784456   402.393     505.003     402.393     505.003 

103768792814   402.413     505.286     402.413     505.286 

103768801184   401.658     505.819     401.658     505.819 

103768809564   401.252     506.442     401.252     506.442 

103768817813   400.965     507.185     400.965     507.185 

103768826201   400.233     506.855     400.233     506.855 

103768834577   399.984     507.567     399.984     507.567 

103768842941   398.935     507.05      398.935     507.05  

103768851183   396.968     505.766     396.968     505.766 

103768859566   394.762     506.149     394.762     506.149 

103768867937   391.815     507.536     391.815     507.536 

103768876326   385.958     509.378     385.958     509.378 

103768884565   387.152     508.773     387.152     508.773 

103768892935   383.187     509.647     383.187     509.647 

103768901316   382.071     509.569     382.071     509.569 

103768909693   378.586     509.869     378.586     509.869 

103768926323   375.074     508.493     375.074     508.493 

103768934691   373.266     508.71      373.266     508.71  

103768943061   372.404     509.999     372.404     509.999 

103768951312   370.743     509.849     370.743     509.849 

103768959700   370.41      508.83      370.41      508.83  

103768968072   371.451     506.839     371.451     506.839 

103768976447   371.499     506.292     371.499     506.292 

103768984686   372.285     504.785     372.285     504.785 

103768993058   372.451     503.785     372.451     503.785 

103769001451   372.679     503.084     372.679     503.084 

103769009824   372.226     502.631     372.226     502.631 

103769018057   371.544     502.61      371.544     502.61  

103769026450   371.178     502.976     371.178     502.976 

103769034808   370.62      503.2       370.62      503.2   

103769043189   370.509     503.154     370.509     503.154 

103769051452   370.851     502.851     370.851     502.851 

103769059813   371.175     503.554     371.175     503.554 

103769068191   370.622     503.616     370.622     503.616 

103769076567   370.085     504.38      370.085     504.38  

103769084834   370.055     507.703     370.055     507.703 

103769093188   369.525     509.448     369.525     509.448 

103769101580   370.137     510.35      370.137     510.35  

103769109936   370.384     511.339     370.384     511.339 

103769118192   370.902     513.522     370.902     513.522 

103769126575   371.537     515.93      371.537     515.93  

103769134937   372.205     518.235     372.205     518.235 

103769143323   372.451     520.428     372.451     520.428 

103769151690   372.04      522.286     372.04      522.286 

103769159942   372.066     523.816     372.066     523.816 

103769168313   372.03      525.284     372.03      525.284 

103769176682   371.998     524.923     371.998     524.923 

103769184958   373.058     524.339     373.058     524.339 

103769193318   373.241     524.344     373.241     524.344 

103769201686   373.903     524.671     373.903     524.671 

103769210067   374.421     524.818     374.421     524.818 

103769218313   375.203     523.783     375.203     523.783 

103769226699   374.349     523.326     374.349     523.326 

103769235073   373.931     522.501     373.931     522.501 

103769243445   373.524     521.302     373.524     521.302 

103769251829   373.061     520.698     373.061     520.698 

103769260058   372.597     519.734     372.597     519.734 

103769268436   373.035     519.582     373.035     519.582 

103769276830   372.346     519.691     372.346     519.691 

103769285186   372.322     519.273     372.322     519.273 

103769293437   371.861     518.826     371.861     518.826 

103769301812   371.756     517.791     371.756     517.791 

