timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104014462586
104014462586   852.366     508.774     852.366     508.774 

104014470958   852.169     508.792     852.169     508.792 

104014479326   852.942     508.966     852.942     508.966 

104014487697   853.128     510.635     853.128     510.635 

104014495966   853.702     511.538     853.702     511.538 

104014504338   854.779     512.955     854.779     512.955 

104014512701   855.764     514.356     855.764     514.356 

104014521079   855.886     515.642     855.886     515.642 

104014529330   856.95      516.606     856.95      516.606 

104014537707   857.093     517.589     857.093     517.589 

104014546093   857.208     518.474     857.208     518.474 

104014554462   856.879     518.955     856.879     518.955 

104014562704   857.328     519.334     857.328     519.334 

104014571087   856.844     520.155     856.844     520.155 

104014579470   856.507     520.282     856.507     520.282 

104014587850   856.686     519.788     856.686     519.788 

104014596080   856.184     519.215     856.184     519.215 

104014604464   854.051     518.666     854.051     518.666 

104014612826   853.591     518.443     853.591     518.443 

104014621200   852.531     519.086     852.531     519.086 

104014629469   853.293     519.018     853.293     519.018 

104014637824   853.368     520.876     853.368     520.876 

104014646198   843.884     619.864     843.884     619.864 

104014654574   806.091     719.516     806.091     719.516 

104014662825   814.428     817.477     814.428     817.477 

104014671201   831.729     928.601     831.729     928.601 

104014679584   851.071     945.544     851.071     945.544 

104014687955   847.324     952.563     847.324     952.563 

104014696201   845.564     953.573     845.564     953.573 

104014704589   849.437     954.002     849.437     954.002 

104014712955   850.629     955.006     850.629     955.006 

104014721345   849.821     956.168     849.821     956.168 

104014729581   848.565     956.711     848.565     956.711 

104014737959   848.709     956.93      848.709     956.93  

104014746326   850.121     956.819     850.121     956.819 

104014754706   850.883     957.262     850.883     957.262 

104014762971   852.532     958.967     852.532     958.967 

104014771328   851.777     959.281     851.777     959.281 

104014779707   852.039     959.36      852.039     959.36  

104014788081   853.237     959.525     853.237     959.525 

104014796327   852.952     959.394     852.952     959.394 

104014804711   852.861     959.37      852.861     959.37  

104014813094   852.303     958.902     852.303     958.902 

104014821458   851.991     958.675     851.991     958.675 

104014829707   852.218     958.283     852.218     958.283 

104014838085   851.656     958.502     851.656     958.502 

104014846452   851.222     957.908     851.222     957.908 

104014854836   850.934     957.307     850.934     957.307 

104014863076   850.483     957.971     850.483     957.971 

104014871451   850.181     958.382     850.181     958.382 

104014879827   849.354     959.461     849.354     959.461 

104014888208   849.523     959.719     849.523     959.719 

104014904836   849.459     960.323     849.459     960.323 

104014913201   849.196     960.289     849.196     960.289 

104014921580   849.064     961.291     849.064     961.291 

104014929955   849.565     961.776     849.565     961.776 

104014938218   850.202     963.655     850.202     963.655 

104014946575   850.249     964.099     850.249     964.099 

104014954953   850.738     964.235     850.738     964.235 

104014963325   850.86      963.794     850.86      963.794 

104014971576   851.588     963.563     851.588     963.563 

104014979943   851.479     962.752     851.479     962.752 

104014988331   851.236     963.39      851.236     963.39  

104014996702   851.426     963.263     851.426     963.263 

104015004958   852.312     963.619     852.312     963.619 

104015013329   852.864     964.431     852.864     964.431 

104015021704   853.25      964.084     853.25      964.084 

104015030090   852.723     963.454     852.723     963.454 

104015038330   852.635     963.788     852.635     963.788 

104015046702   852.782     963.314     852.782     963.314 

104015055069   852.899     963.048     852.899     963.048 

104015063448   852.554     963.297     852.554     963.297 

104015071722   852.886     964.891     852.886     964.891 

104015080076   853.779     966.452     853.779     966.452 

104015088455   854.363     971.679     854.363     971.679 

104015096820   853.647     974.181     853.647     974.181 

104015105086   853.866     975.488     853.866     975.488 

104015113455   853.815     978.044     853.815     978.044 

104015121826   854.119     979.865     854.119     979.865 

104015130197   853.953     982.605     853.953     982.605 

104015138451   853.78      983.618     853.78      983.618 

104015146815   853.954     985.398     853.954     985.398 

104015155202   854.186     985.935     854.186     985.935 

104015163591   853.693     986.33      853.693     986.33  

104015171814   853.444     986.324     853.444     986.324 

104015180200   853.49      985.701     853.49      985.701 

104015188574   854.397     985.058     854.397     985.058 

104015196947   854.771     984.737     854.771     984.737 

104015205233   854.898     984.23      854.898     984.23  

104015213576   855.497     983.912     855.497     983.912 

104015221952   855.882     983.436     855.882     983.436 

104015230322   856.141     982.946     856.141     982.946 

104015238574   856.416     982.979     856.416     982.979 

104015246947   856.689     983.559     856.689     983.559 

104015255341   857.049     984.177     857.049     984.177 

104015263697   857.287     984.281     857.287     984.281 

104015271944   857.16      984.527     857.16      984.527 

104015280328   857.08      984.427     857.08      984.427 

104015288700   857.169     984.583     857.169     984.583 

104015305338   857.371     985.493     857.371     985.493 

104015313699   857.668     986.346     857.668     986.346 

104015322070   857.924     987.339     857.924     987.339 

104015330447   858.032     988.003     858.032     988.003 

104015338719   858.081     988.345     858.081     988.345 

104015347086   858.503     988.171     858.503     988.171 

104015355448   858.737     988.258     858.737     988.258 

104015363824   859.055     988.114     859.055     988.114 

104015372073   859.181     988.327     859.181     988.327 

104015380447   859.177     987.904     859.177     987.904 

104015388828   859.116     987.794     859.116     987.794 

104015397202   859.516     987.806     859.516     987.806 

104015405458   859.499     986.985     859.499     986.985 

104015413827   859.875     985.505     859.875     985.505 

104015422203   860.172     984.972     860.172     984.972 

104015430580   860.394     984.093     860.394     984.093 

104015438827   859.976     983.648     859.976     983.648 

104015447196   859.742     983.586     859.742     983.586 

104015455574   859.28      983.148     859.28      983.148 

104015463938   859.071     984.12      859.071     984.12  

104015472214   858.208     984.809     858.208     984.809 

104015480579   857.796     985.094     857.796     985.094 

104015488944   857.435     984.678     857.435     984.678 

104015497325   857.447     984.592     857.447     984.592 

104015505589   857.531     984.383     857.531     984.383 

104015513956   857.275     984.123     857.275     984.123 

104015522338   857.017     982.029     857.017     982.029 

104015530700   855.143     869.837     855.143     869.837 

104015538950   851.344     746.73      851.344     746.73  

104015547311   843.344     649.07      843.344     649.07  

104015555703   842.984     552.499     842.984     552.499 

104015564086   846.553     497.271     846.553     497.271 

104015572328   847.7       467.079     847.7       467.079 

104015580698   845.696     463.56      845.696     463.56  

104015589073   844.533     455.346     844.533     455.346 

