timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103874237406
103874237406   860.389     514.173     860.389     514.173 

103874245651   861.229     515.345     861.229     515.345 

103874254024   861.681     515.726     861.681     515.726 

103874262388   861.527     516.508     861.527     516.508 

103874270651   860.102     517.847     860.102     517.847 

103874279025   859.29      518.429     859.29      518.429 

103874295775   857.409     519.874     857.409     519.874 

103874304145   859.406     520.1       859.406     520.1   

103874312406   857.674     520.972     857.674     520.972 

103874320770   794.493     515.543     794.493     515.543 

103874329151   681.051     388.599     681.051     388.599 

103874337519   669.285     341.129     669.285     341.129 

103874345769   621.454     274.173     621.454     274.173 

103874354141   570.462     255.955     570.462     255.955 

103874362529   569.35      226.283     569.35      226.283 

103874370899   560.25      212.6       560.25      212.6   

103874379142   557.346     212.173     557.346     212.173 

103874387511   557.85      210.009     557.85      210.009 

103874395902   553.93      205.704     553.93      205.704 

103874404170   552.679     206.033     552.679     206.033 

103874412518   548.419     204.797     548.419     204.797 

103874420893   549.678     204.531     549.678     204.531 

103874429270   548.861     205.397     548.861     205.397 

103874437529   548.491     203.835     548.491     203.835 

103874445884   549.556     202.455     549.556     202.455 

103874454280   547.166     202.215     547.166     202.215 

103874462641   545.538     201.955     545.538     201.955 

103874470908   546.083     201.586     546.083     201.586 

103874479261   545.874     201.542     545.874     201.542 

103874487665   543.688     201.845     543.688     201.845 

103874496042   540.137     199.739     540.137     199.739 

103874504283   532.429     195.99      532.429     195.99  

103874512644   537.203     196.649     537.203     196.649 

103874521009   530.696     194.997     530.696     194.997 

103874529395   528.524     193.782     528.524     193.782 

103874537813   526.316     192.46      526.316     192.46  

103874546015   522.95      190.276     522.95      190.276 

103874554390   521.322     190.199     521.322     190.199 

103874562793   519.094     189.98      519.094     189.98  

103874571026   517.085     189.532     517.085     189.532 

103874579396   516.494     189.457     516.494     189.457 

103874587807   515.366     189.561     515.366     189.561 

103874596143   516.239     190.81      516.239     190.81  

103874604405   514.635     190.26      514.635     190.26  

103874612763   514.532     189.229     514.532     189.229 

103874621140   514.633     188.722     514.633     188.722 

103874629526   512.966     188.164     512.966     188.164 

103874637803   513.321     187.58      513.321     187.58  

103874646143   513.313     186.635     513.313     186.635 

103874654517   512.831     185.046     512.831     185.046 

103874662889   513.299     184.76      513.299     184.76  

103874671276   513.757     183.653     513.757     183.653 

103874679518   513.805     183.759     513.805     183.759 

103874687878   513.955     182.624     513.955     182.624 

103874696261   514.022     182.245     514.022     182.245 

103874704673   514.712     181.382     514.712     181.382 

103874712915   513.914     180.977     513.914     180.977 

103874721268   514.14      181.745     514.14      181.745 

103874729677   514.169     181.965     514.169     181.965 

103874738016   514.786     183.169     514.786     183.169 

103874746268   515.132     184.759     515.132     184.759 

103874754639   515.651     186.638     515.651     186.638 

103874763032   515.542     187.904     515.542     187.904 

103874771387   516.511     188.345     516.511     188.345 

103874779678   515.766     190.437     515.766     190.437 

103874788016   516.784     190.672     516.784     190.672 

103874796396   516.054     192.295     516.054     192.295 

103874804766   514.982     192.856     514.982     192.856 

103874813015   515.778     193.241     515.778     193.241 

103874821389   516.047     193.465     516.047     193.465 

103874829769   516.39      194.244     516.39      194.244 

103874838153   516.6       194.083     516.6       194.083 

103874846407   516.102     193.173     516.102     193.173 

103874854760   515.896     191.864     515.896     191.864 

103874863142   515.693     191.456     515.693     191.456 

103874871512   516.236     190.963     516.236     190.963 

103874879766   517.37      190.564     517.37      190.564 

103874888132   518.963     189.81      518.963     189.81  

103874896541   519.698     189.686     519.698     189.686 

103874904895   519.159     189.471     519.159     189.471 

103874913143   517.765     189.73      517.765     189.73  

103874921511   515.646     188.827     515.646     188.827 

103874929886   515.134     188.144     515.134     188.144 

103874938269   514.315     187.537     514.315     187.537 

103874946511   515.331     187.452     515.331     187.452 

103874954886   515.714     186.836     515.714     186.836 

103874963264   515.833     186.239     515.833     186.239 

103874971634   515.901     185.31      515.901     185.31  

103874979903   514.641     185.952     514.641     185.952 

103874988264   515.524     185.535     515.524     185.535 

103874996651   514.874     185.396     514.874     185.396 

103875005006   515.73      184.999     515.73      184.999 

103875013267   517.232     185.012     517.232     185.012 

103875021641   517.606     184.993     517.606     184.993 

103875030026   517.63      186.441     517.63      186.441 

