timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103687858298
103687858298   842.183     533.302     842.183     533.302 

103687866682   843.213     532.51      843.213     532.51  

103687875064   844.291     532.413     844.291     532.413 

103687883308   844.72      531.762     844.72      531.762 

103687891677   844.658     531.688     844.658     531.688 

103687900068   844.939     531.437     844.939     531.437 

103687908431   845.537     530.614     845.537     530.614 

103687916679   845.233     529.642     845.233     529.642 

103687925069   845.509     529.25      845.509     529.25  

103687933434   845.62      528.508     845.62      528.508 

103687941803   845.515     527.895     845.515     527.895 

103687950063   845.027     527.415     845.027     527.415 

103687958435   844.863     527.031     844.863     527.031 

103687966814   843.311     526.458     843.311     526.458 

103687975188   842.174     526.147     842.174     526.147 

103687983553   842.284     526.543     842.284     526.543 

103687991809   842.704     526.339     842.704     526.339 

103688000175   842.099     525.716     842.099     525.716 

103688008561   841.788     525.71      841.788     525.71  

103688016923   841.849     525.298     841.849     525.298 

103688025202   841.468     525.333     841.468     525.333 

103688033557   841.236     524.364     841.236     524.364 

103688041921   841.389     523.935     841.389     523.935 

103688050305   841.141     524.482     841.141     524.482 

103688058547   841.821     524.273     841.821     524.273 

103688066919   841.706     525.094     841.706     525.094 

103688075317   841.42      524.383     841.42      524.383 

103688083545   841.12      523.922     841.12      523.922 

103688091927   839.952     525.448     839.952     525.448 

103688100307   739.894     617.929     739.894     617.929 

103688108675   606.53      712.53      606.53      712.53  

103688125311   529.659     792.211     529.659     792.211 

103688133682   531.334     819.571     531.334     819.571 

103688142061   530.3       822.441     530.3       822.441 

103688150430   528.588     828.536     528.588     828.536 

103688158680   528.394     825.749     528.394     825.749 

103688167053   526.621     830.357     526.621     830.357 

103688175424   527.276     832.31      527.276     832.31  

103688183806   526.185     831.006     526.185     831.006 

103688192054   526.389     829.89      526.389     829.89  

103688200433   526.086     830.542     526.086     830.542 

103688208821   524.195     831.229     524.195     831.229 

103688217179   525.119     833.16      525.119     833.16  

103688225442   524.002     832.243     524.002     832.243 

