timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104102739668
104102739668   851.065     516.984     851.065     516.984 

104102748040   850.806     518.095     850.806     518.095 

104102756308   850.174     519.571     850.174     519.571 

104102764691   850.083     521.044     850.083     521.044 

104102773064   849.809     522.222     849.809     522.222 

104102781430   849.787     522.991     849.787     522.991 

104102789685   849.413     523.45      849.413     523.45  

104102798060   849.594     524.326     849.594     524.326 

104102806429   849.811     524.808     849.811     524.808 

104102814823   849.245     525.184     849.245     525.184 

104102823061   848.805     524.923     848.805     524.923 

104102831432   848.987     523.786     848.987     523.786 

104102839791   849.27      523.194     849.27      523.194 

104102848189   849.88      521.969     849.88      521.969 

104102856451   850.36      519.783     850.36      519.783 

104102864804   851.138     518.387     851.138     518.387 

104102873164   850.889     517.43      850.889     517.43  

104102881563   851.501     516.945     851.501     516.945 

104102898177   851.444     516.518     851.444     516.518 

104102906569   851.318     516.722     851.318     516.722 

104102914938   851.36      516.473     851.36      516.473 

104102923215   851.026     517.053     851.026     517.053 

104102931548   850.555     516.586     850.555     516.586 

104102939927   849.921     516.479     849.921     516.479 

104102948315   849.35      516.035     849.35      516.035 

104102956545   849.237     516.039     849.237     516.039 

104102964922   850.173     516.438     850.173     516.438 

104102973299   851.019     515.909     851.019     515.909 

104102981674   873.808     500.725     873.808     500.725 

104102998314   1034.106    306.348     1034.106    306.348 

104103006681   1085.571    251.466     1085.571    251.466 

104103015051   1143.204    231.594     1143.204    231.594 

104103023292   1140.076    226.935     1140.076    226.935 

104103031676   1152.603    210.011     1152.603    210.011 

104103040056   1157.539    202.844     1157.539    202.844 

104103048428   1159.436    202.49      1159.436    202.49  

104103056796   1161.964    199.898     1161.964    199.898 

104103065047   1164.577    200.748     1164.577    200.748 

104103073427   1163.502    200.508     1163.502    200.508 

104103081808   1164.604    198.14      1164.604    198.14  

104103090056   1163.221    196.072     1163.221    196.072 

104103106805   1165.795    194.181     1165.795    194.181 

104103115175   1168.141    192.754     1168.141    192.754 

104103123564   1167.058    192.837     1167.058    192.837 

104103131809   1167.013    193.022     1167.013    193.022 

104103140175   1167.477    192.687     1167.477    192.687 

104103148547   1167.251    192.648     1167.251    192.648 

104103156914   1167.877    192.31      1167.877    192.31  

104103165193   1167.374    191.93      1167.374    191.93  

104103173552   1167.092    191.845     1167.092    191.845 

104103181928   1167.804    192.279     1167.804    192.279 

104103190280   1167.226    192.31      1167.226    192.31  

104103206930   1169.407    192.53      1169.407    192.53  

104103215300   1169.141    191.983     1169.141    191.983 

104103223680   1169.795    192.107     1169.795    192.107 

104103231932   1169.869    192.359     1169.869    192.359 

104103240295   1169.502    191.793     1169.502    191.793 

104103248673   1168.395    191.664     1168.395    191.664 

104103257059   1167.969    191.359     1167.969    191.359 

104103265304   1168.538    191.84      1168.538    191.84  

104103273679   1168.819    191.934     1168.819    191.934 

104103282037   1169.271    191.76      1169.271    191.76  

104103290429   1170.147    190.577     1170.147    190.577 

