timeStamp      action  positionX     positionY     

start time: 104139427188

104139494341   move    855.00        524.00        

104139494750   move    857.00        523.00        

104139502495   move    858.00        523.00        

104139502691   move    860.00        523.00        

104139510766   move    861.00        521.00        

104139511055   move    863.00        521.00        

104139511353   move    864.00        521.00        

104139519172   move    866.00        520.00        

104139519282   move    867.00        520.00        

104139519582   move    869.00        520.00        

104139519783   move    870.00        520.00        

104139519884   move    872.00        520.00        

104139527492   move    872.00        518.00        

104139527587   move    873.00        518.00        

104139527788   move    875.00        518.00        

104139528091   move    876.00        518.00        

104139535804   move    879.00        517.00        

104139535887   move    881.00        517.00        

104139536087   move    882.00        517.00        

104139536572   move    878.00        518.00        

104139544047   move    884.00        517.00        

104139544130   move    885.00        517.00        

104139544342   move    887.00        515.00        

104139544429   move    888.00        515.00        

104139544643   move    890.00        515.00        

104139544744   move    891.00        515.00        

104139552503   move    893.00        515.00        

104139552598   move    894.00        514.00        

104139552798   move    896.00        514.00        

104139552898   move    897.00        514.00        

104139553100   move    899.00        514.00        

104139553200   move    900.00        514.00        

104139560821   move    902.00        514.00        

104139560913   move    903.00        514.00        

104139561118   move    905.00        512.00        

104139561212   move    906.00        512.00        

104139561419   move    909.00        512.00        

104139561514   move    911.00        512.00        

104139569252   move    912.00        512.00        

104139569350   move    915.00        512.00        

104139569551   move    917.00        512.00        

104139569650   move    918.00        512.00        

104139569855   move    921.00        512.00        

104139577568   move    926.00        512.00        

104139577666   move    929.00        512.00        

104139577869   move    932.00        512.00        

104139577968   move    935.00        512.00        

104139578324   move    924.00        512.00        

104139585820   move    938.00        512.00        

104139585929   move    941.00        512.00        

104139586115   move    944.00        512.00        

104139586228   move    947.00        512.00        

104139586416   move    950.00        512.00        

104139586529   move    953.00        512.00        

104139594156   move    956.00        512.00        

104139594254   move    960.00        512.00        

104139594454   move    963.00        513.00        

104139594554   move    968.00        513.00        

104139594756   move    971.00        513.00        

104139594855   move    975.00        515.00        

104139595055   move    980.00        515.00        

104139602495   move    983.00        516.00        

104139602685   move    987.00        516.00        

104139602765   move    992.00        518.00        

104139610847   move    999.00        519.00        

104139610929   move    1004.00       519.00        

104139611117   move    1008.00       521.00        

104139611230   move    1013.00       521.00        

104139611430   move    1017.00       522.00        

104139611530   move    1023.00       524.00        

104139619278   move    1032.00       525.00        

104139619435   move    1037.00       527.00        

104139619534   move    1041.00       528.00        

104139619739   move    1046.00       530.00        

104139619835   move    1049.00       530.00        

104139620102   move    1028.00       525.00        

104139627597   move    1055.00       531.00        

104139627683   move    1059.00       533.00        

104139627896   move    1064.00       533.00        

104139627985   move    1068.00       534.00        

104139628200   move    1073.00       536.00        

104139635810   move    1077.00       537.00        

104139636017   move    1082.00       537.00        

104139636103   move    1086.00       539.00        

104139636316   move    1091.00       540.00        

104139636416   move    1095.00       542.00        

104139636617   move    1100.00       542.00        

104139644268   move    1103.00       543.00        

104139644467   move    1107.00       545.00        

104139644566   move    1112.00       545.00        

104139644768   move    1113.00       546.00        

104139644869   move    1118.00       546.00        

104139652593   move    1121.00       548.00        

104139652686   move    1125.00       548.00        

104139652885   move    1128.00       549.00        

104139652984   move    1131.00       549.00        

104139653185   move    1134.00       551.00        

104139653287   move    1137.00       551.00        

104139660922   move    1140.00       551.00        

104139661020   move    1143.00       552.00        

104139661220   move    1146.00       552.00        

104139661320   move    1149.00       552.00        

104139661523   move    1152.00       554.00        

104139669276   move    1155.00       554.00        

104139669340   move    1158.00       554.00        

104139669521   move    1161.00       554.00        

104139669633   move    1163.00       554.00        

104139669841   move    1166.00       555.00        

104139669992   move    1154.00       554.00        

104139677608   move    1167.00       555.00        

104139677794   move    1169.00       555.00        

104139677906   move    1172.00       555.00        

104139678097   move    1173.00       555.00        

104139678195   move    1175.00       555.00        

104139685972   move    1178.00       555.00        

104139686047   move    1179.00       555.00        

104139686243   move    1181.00       555.00        

104139686342   move    1184.00       555.00        

104139686543   move    1185.00       555.00        

104139686747   move    1187.00       555.00        

104139694356   move    1190.00       557.00        

104139694467   move    1193.00       557.00        

104139694655   move    1194.00       557.00        

104139694768   move    1196.00       557.00        

104139694983   move    1199.00       557.00        

104139695069   move    1200.00       557.00        

104139702596   move    1202.00       557.00        

104139702741   move    1205.00       557.00        

104139702891   move    1206.00       557.00        

104139702980   move    1208.00       557.00        

104139711136   move    1214.00       557.00        

104139711438   move    1217.00       557.00        

104139711534   move    1220.00       557.00        

104139711605   move    1211.00       557.00        

104139711633   move    1221.00       557.00        

104139711683   move    1212.00       557.00        

104139719466   move    1223.00       557.00        

104139719683   move    1224.00       557.00        

104139719763   move    1226.00       557.00        

104139719979   move    1227.00       556.00        

104139720079   move    1230.00       556.00        

104139727697   move    1232.00       556.00        

104139727793   move    1233.00       556.00        

104139727995   move    1235.00       554.00        

104139728096   move    1236.00       554.00        

104139728301   move    1238.00       554.00        

104139735966   move    1238.00       553.00        

104139736163   move    1239.00       553.00        

104139736261   move    1241.00       553.00        

104139736347   move    1242.00       551.00        

104139736663   move    1244.00       551.00        

104139744379   move    1245.00       550.00        

104139744677   move    1247.00       548.00        

104139744978   move    1248.00       547.00        

104139752764   move    1250.00       545.00        

104139752976   move    1250.00       544.00        

104139753075   move    1251.00       544.00        

104139753277   move    1251.00       542.00        

104139761128   move    1253.00       541.00        

104139761426   move    1253.00       539.00        

104139761528   move    1254.00       539.00        

104139761729   move    1254.00       538.00        

104139769563   move    1254.00       536.00        

104139769662   move    1256.00       536.00        

104139769861   move    1256.00       535.00        

104139777694   move    1257.00       535.00        

104139777791   move    1257.00       533.00        

104139778091   move    1259.00       532.00        

104139778393   move    1260.00       532.00        

104139786113   move    1260.00       530.00        

104139786412   move    1262.00       530.00        

104139786725   move    1262.00       529.00        

104139786825   move    1263.00       529.00        

104139794555   move    1265.00       529.00        

104139794754   move    1265.00       527.00        

104139794855   move    1266.00       527.00        

104139802770   move    1268.00       527.00        

104139803067   move    1268.00       526.00        

104139803155   move    1269.00       526.00        

104139803726   move    1271.00       526.00        

104139804070   move    1271.00       524.00        

104139819789   move    1272.00       524.00        

104139836667   move    1272.00       523.00        

104139852932   move    1272.00       521.00        

104139853116   move    1274.00       521.00        

104139861331   move    1274.00       520.00        

104139869778   move    1274.00       518.00        

104139877915   move    1275.00       518.00        

104139878515   move    1275.00       517.00        

104139886325   move    1277.00       517.00        

104139894481   move    1278.00       517.00        

104139895080   move    1280.00       517.00        

104139903110   move    1281.00       517.00        

104139903510   move    1283.00       517.00        

104139911154   move    1284.00       517.00        

104139911450   move    1286.00       517.00        

104139911751   move    1287.00       517.00        

104139919770   move    1289.00       517.00        

104139920069   move    1290.00       517.00        

104139927808   move    1292.00       517.00        

104139928106   move    1293.00       517.00        

104139928309   move    1295.00       517.00        

104139936419   move    1299.00       517.00        

104139936618   move    1301.00       517.00        

104139936985   move    1296.00       517.00        

104139937077   move    1298.00       517.00        

104139944589   move    1302.00       517.00        

104139944684   move    1304.00       517.00        

104139944984   move    1305.00       517.00        

104139945172   move    1307.00       517.00        

104139953035   move    1308.00       517.00        

104139953129   move    1310.00       517.00        

104139953436   move    1311.00       517.00        

104139953733   move    1313.00       517.00        

104139961460   move    1314.00       517.00        

