timeStamp      action  positionX     positionY     

start time: 103685522859

103685681086   move    831.00        541.00        

103685681398   move    831.00        542.00        

103685689208   move    829.00        544.00        

103685689420   move    829.00        545.00        

103685689519   move    829.00        547.00        

103685697362   move    828.00        548.00        

103685697560   move    828.00        550.00        

103685697660   move    828.00        551.00        

103685697860   move    828.00        553.00        

103685697959   move    828.00        554.00        

103685698163   move    828.00        556.00        

103685705762   move    828.00        559.00        

103685705846   move    828.00        560.00        

103685705991   move    828.00        562.00        

103685706093   move    828.00        563.00        

103685714026   move    828.00        566.00        

103685714124   move    828.00        568.00        

103685714324   move    828.00        569.00        

103685714424   move    828.00        571.00        

103685714613   move    828.00        572.00        

103685714725   move    828.00        575.00        

103685722476   move    828.00        577.00        

103685722574   move    828.00        580.00        

103685722774   move    828.00        581.00        

103685722874   move    828.00        584.00        

103685723076   move    828.00        586.00        

103685730704   move    828.00        589.00        

103685730892   move    828.00        590.00        

103685731003   move    828.00        593.00        

103685731190   move    828.00        596.00        

103685731302   move    829.00        598.00        

103685731504   move    829.00        601.00        

103685739141   move    829.00        604.00        

103685739337   move    829.00        605.00        

103685739437   move    830.00        608.00        

103685739637   move    830.00        610.00        

103685739726   move    830.00        613.00        

103685747356   move    830.00        616.00        

103685747454   move    830.00        619.00        

103685747653   move    832.00        620.00        

103685747741   move    832.00        623.00        

103685747953   move    832.00        626.00        

103685748054   move    832.00        629.00        

103685755811   move    833.00        634.00        

103685755980   move    833.00        637.00        

103685756079   move    833.00        640.00        

103685756280   move    835.00        643.00        

103685756381   move    835.00        646.00        

103685756633   move    833.00        632.00        

103685764256   move    835.00        649.00        

103685764355   move    835.00        650.00        

103685764555   move    836.00        653.00        

103685764655   move    836.00        656.00        

103685764856   move    836.00        659.00        

103685772463   move    838.00        664.00        

103685772652   move    838.00        667.00        

103685772763   move    838.00        670.00        

103685772851   move    839.00        673.00        

103685773063   move    839.00        676.00        

103685780705   move    839.00        679.00        

103685780802   move    841.00        683.00        

103685780901   move    841.00        686.00        

103685781101   move    841.00        689.00        

103685781201   move    842.00        694.00        

103685781401   move    842.00        697.00        

103685789147   move    844.00        700.00        

103685789245   move    844.00        703.00        

103685789457   move    844.00        706.00        

103685789557   move    845.00        710.00        

103685789745   move    845.00        713.00        

103685789858   move    845.00        718.00        

103685797453   move    845.00        721.00        

103685797563   move    847.00        725.00        

103685797662   move    847.00        728.00        

103685797862   move    847.00        733.00        

103685797962   move    847.00        736.00        

103685798164   move    848.00        740.00        

103685798263   move    848.00        745.00        

103685805906   move    848.00        748.00        

103685806005   move    848.00        752.00        

103685806306   move    848.00        758.00        

103685814155   move    848.00        763.00        

103685814254   move    848.00        766.00        

103685814441   move    848.00        770.00        

103685814555   move    848.00        775.00        

103685814741   move    848.00        778.00        

103685814856   move    848.00        781.00        

103685822544   move    848.00        784.00        

103685822655   move    848.00        788.00        

103685822843   move    847.00        793.00        

103685822954   move    847.00        796.00        

103685823155   move    846.00        800.00        

103685823254   move    846.00        805.00        

103685831001   move    844.00        808.00        

103685831100   move    844.00        812.00        

103685831300   move    843.00        815.00        

103685831400   move    841.00        820.00        

103685831602   move    841.00        824.00        

103685839310   move    838.00        832.00        

103685839408   move    837.00        835.00        

103685839619   move    837.00        838.00        

103685839706   move    835.00        842.00        

103685840068   move    840.00        827.00        

103685847485   move    834.00        845.00        

103685847551   move    832.00        850.00        

103685847763   move    831.00        854.00        

103685847863   move    829.00        857.00        

103685848063   move    828.00        862.00        

103685848164   move    826.00        865.00        

103685855894   move    825.00        869.00        

103685856006   move    823.00        874.00        

103685856205   move    822.00        877.00        

103685856305   move    820.00        881.00        

103685856506   move    820.00        886.00        

103685856605   move    819.00        889.00        

103685864368   move    817.00        893.00        

103685864466   move    816.00        898.00        

103685864666   move    814.00        899.00        

103685864765   move    814.00        904.00        

103685864966   move    813.00        908.00        

103685865067   move    811.00        911.00        

103685872764   move    810.00        916.00        

103685872863   move    810.00        919.00        

103685873063   move    808.00        923.00        

103685873163   move    808.00        928.00        

103685873364   move    807.00        931.00        

103685880902   move    807.00        935.00        

103685881088   move    807.00        938.00        

103685881200   move    805.00        943.00        

103685881388   move    805.00        946.00        

103685881502   move    805.00        950.00        

103685889245   move    805.00        956.00        

103685889429   move    805.00        959.00        

103685889541   move    805.00        962.00        

103685889741   move    805.00        967.00        

103685889842   move    805.00        970.00        

103685890100   move    805.00        953.00        

103685897686   move    805.00        973.00        

103685897785   move    806.00        976.00        

103685897985   move    806.00        979.00        

103685898084   move    808.00        983.00        

103685898285   move    809.00        986.00        

103685898386   move    809.00        989.00        

103685898585   move    811.00        992.00        

103685905990   move    812.00        995.00        

103685906202   move    814.00        997.00        

103685906289   move    815.00        1000.00       

103685906504   move    815.00        1003.00       

103685914240   move    817.00        1006.00       

103685914543   move    820.00        1009.00       

103685914642   move    821.00        1012.00       

103685914842   move    823.00        1015.00       

103685914943   move    824.00        1016.00       

103685922667   move    824.00        1018.00       

103685922766   move    826.00        1019.00       

103685922965   move    827.00        1022.00       

103685923053   move    829.00        1024.00       

103685923267   move    830.00        1025.00       

103685923367   move    832.00        1027.00       

103685931049   move    832.00        1030.00       

103685931079   move    833.00        1031.00       

103685931291   move    835.00        1033.00       

103685931378   move    836.00        1034.00       

103685931592   move    836.00        1036.00       

103685939361   move    838.00        1037.00       

103685939549   move    839.00        1039.00       

103685939649   move    841.00        1040.00       

103685939948   move    842.00        1042.00       

103685947588   move    842.00        1043.00       

103685947681   move    844.00        1045.00       

103685947880   move    845.00        1045.00       

103685947979   move    845.00        1046.00       

103685948180   move    847.00        1048.00       

103685948281   move    847.00        1049.00       

103685956008   move    848.00        1049.00       

103685956307   move    850.00        1049.00       

103685956594   move    851.00        1049.00       

103685964450   move    853.00        1049.00       

103685964749   move    854.00        1049.00       

103685965150   move    856.00        1049.00       

103685972873   move    857.00        1049.00       

103685973373   move    859.00        1049.00       

103685981317   move    860.00        1049.00       

103685989447   move    862.00        1049.00       

103685990147   move    863.00        1049.00       

103685998489   move    865.00        1049.00       

103685998587   move    865.00        1048.00       

103686006411   move    865.00        1046.00       

103686014350   move    866.00        1046.00       

103686014447   move    866.00        1045.00       

103686014735   move    866.00        1043.00       

103686015048   move    866.00        1042.00       

103686022970   move    868.00        1040.00       

103686023269   move    868.00        1039.00       

103686031231   move    868.00        1037.00       

103686031629   move    868.00        1036.00       

103686039759   move    868.00        1034.00       

103686047790   move    869.00        1034.00       

103686047989   move    869.00        1033.00       

103686064740   move    869.00        1031.00       

103686081129   move    868.00        1031.00       

103686089476   move    868.00        1030.00       

103686090064   move    867.00        1030.00       

103686098001   move    867.00        1028.00       

103686098802   move    867.00        1027.00       

103686114475   move    867.00        1025.00       

103686123095   move    867.00        1024.00       

103686131737   move    867.00        1022.00       

103686189880   move    865.00        1022.00       

103686199207   move    865.00        1021.00       

103686215054   move    864.00        1021.00       

103686215165   move    864.00        1019.00       

103686223596   move    864.00        1018.00       

103686231457   move    862.00        1016.00       

103686232057   move    862.00        1015.00       

103686240058   move    862.00        1013.00       

103686248215   move    862.00        1012.00       

103686256639   move    861.00        1010.00       

103686265389   move    861.00        1009.00       

103686281536   move    861.00        1007.00       

103686282035   move    859.00        1007.00       

103686290363   move    859.00        1006.00       

103686298131   move    858.00        1006.00       

103686299299   move    856.00        1006.00       

103686299318   move    856.00        1004.00       

103686315182   move    855.00        1004.00       

103686331952   move    853.00        1004.00       

103686356948   move    852.00        1004.00       

103686381550   move    852.00        1005.00       

103686381759   move    850.00        1005.00       

