timeStamp      action  positionX     positionY     

start time: 103966177758

103966285886   move    854.00        540.00        

103966286183   move    854.00        541.00        

103966286271   move    855.00        543.00        

103966286485   move    855.00        544.00        

103966294332   move    855.00        546.00        

103966294419   move    855.00        547.00        

103966294630   move    857.00        549.00        

103966294730   move    857.00        550.00        

103966302476   move    857.00        552.00        

103966302564   move    857.00        553.00        

103966302764   move    858.00        555.00        

103966302864   move    858.00        556.00        

103966303063   move    858.00        558.00        

103966303165   move    858.00        559.00        

103966310900   move    860.00        561.00        

103966310999   move    860.00        564.00        

103966311200   move    860.00        565.00        

103966311299   move    860.00        568.00        

103966311500   move    861.00        570.00        

103966311600   move    861.00        573.00        

103966319230   move    861.00        574.00        

103966319329   move    861.00        576.00        

103966319628   move    863.00        582.00        

103966319728   move    863.00        583.00        

103966327442   move    863.00        589.00        

103966327641   move    863.00        592.00        

103966327740   move    864.00        595.00        

103966327939   move    864.00        598.00        

103966328041   move    864.00        603.00        

103966328301   move    863.00        586.00        

103966335897   move    864.00        606.00        

103966335997   move    864.00        609.00        

103966336197   move    866.00        613.00        

103966336297   move    866.00        618.00        

103966336486   move    866.00        621.00        

103966336598   move    866.00        625.00        

103966344353   move    866.00        630.00        

103966344453   move    866.00        634.00        

103966344652   move    866.00        639.00        

103966344751   move    866.00        640.00        

103966344952   move    866.00        646.00        

103966345052   move    866.00        651.00        

103966345241   move    866.00        655.00        

103966345417   move    866.00        660.00        

103966345539   move    866.00        664.00        

103966345652   move    866.00        669.00        

103966345853   move    866.00        675.00        

103966360902   move    866.00        679.00        

103966361089   move    866.00        684.00        

103966361201   move    866.00        690.00        

103966361401   move    866.00        694.00        

103966361490   move    866.00        700.00        

103966369232   move    865.00        711.00        

103966369423   move    865.00        714.00        

103966369525   move    863.00        718.00        

103966369724   move    863.00        724.00        

103966369823   move    862.00        729.00        

103966370087   move    865.00        705.00        

103966377678   move    862.00        733.00        

103966377763   move    860.00        739.00        

103966377977   move    860.00        744.00        

103966378063   move    859.00        748.00        

103966378279   move    857.00        753.00        

103966378378   move    857.00        759.00        

103966385995   move    856.00        763.00        

103966386094   move    854.00        768.00        

103966386294   move    854.00        772.00        

103966386394   move    853.00        777.00        

103966386597   move    851.00        781.00        

103966394229   move    850.00        786.00        

103966394426   move    850.00        787.00        

103966394526   move    848.00        792.00        

103966394725   move    847.00        796.00        

103966394825   move    847.00        801.00        

