timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104025276121
104025276121   864.755     509.636     864.755     509.636 

104025284500   864.535     509.266     864.535     509.266 

104025292883   864.711     509.473     864.711     509.473 

104025301258   864.396     509.077     864.396     509.077 

104025309502   864.426     509.093     864.426     509.093 

104025317875   863.635     509.397     863.635     509.397 

104025326238   862.865     509.751     862.865     509.751 

104025334628   862.257     509.691     862.257     509.691 

104025342863   862.249     510.594     862.249     510.594 

104025351257   861.992     510.776     861.992     510.776 

104025359616   862.062     511.962     862.062     511.962 

104025368004   860.968     513.2       860.968     513.2   

104025376263   860.932     514.284     860.932     514.284 

104025384623   860.542     515.036     860.542     515.036 

104025392999   860.653     515.858     860.653     515.858 

104025401378   859.833     516.531     859.833     516.531 

104025409614   859.85      516.497     859.85      516.497 

104025417994   859.794     517.685     859.794     517.685 

104025426386   860.03      517.654     860.03      517.654 

104025434755   859.057     517.805     859.057     517.805 

104025442996   858.764     518.362     858.764     518.362 

104025451381   859.118     518.342     859.118     518.342 

104025459744   859.054     518.331     859.054     518.331 

104025468130   858.542     518.28      858.542     518.28  

104025476370   858.436     517.854     858.436     517.854 

104025484751   860.014     516.884     860.014     516.884 

104025493125   924.573     468.124     924.573     468.124 

104025501495   1004.877    372.897     1004.877    372.897 

104025509766   1065.893    305.026     1065.893    305.026 

104025518132   1111.862    254.938     1111.862    254.938 

104025526491   1139.651    241.835     1139.651    241.835 

104025534865   1152.215    235.557     1152.215    235.557 

104025543121   1153.52     235.609     1153.52     235.609 

104025551515   1155.588    230.544     1155.588    230.544 

104025559885   1157.039    230.06      1157.039    230.06  

104025568257   1154.686    228.558     1154.686    228.558 

104025576494   1156.89     228.055     1156.89     228.055 

104025584873   1157.093    225.865     1157.093    225.865 

104025593249   1160.271    224.537     1160.271    224.537 

104025601641   1160.854    224.009     1160.854    224.009 

104025609873   1162.978    221.834     1162.978    221.834 

104025618243   1164.614    220.339     1164.614    220.339 

104025626613   1164.546    219.152     1164.546    219.152 

104025635001   1165.258    217.426     1165.258    217.426 

104025651635   1167.308    217.031     1167.308    217.031 

104025659994   1167.865    216.461     1167.865    216.461 

104025668370   1167.667    216.255     1167.667    216.255 

104025676627   1168.502    216.107     1168.502    216.107 

104025684997   1167.76     215.082     1167.76     215.082 

104025693384   1167.798    215.241     1167.798    215.241 

104025701763   1167.496    214.853     1167.496    214.853 

104025710006   1166.922    214.244     1166.922    214.244 

104025718378   1166.931    213.585     1166.931    213.585 

104025726740   1166.914    213.399     1166.914    213.399 

104025735126   1166.656    210.984     1166.656    210.984 

104025743368   1166.335    209.016     1166.335    209.016 

104025751754   1166.992    207.614     1166.992    207.614 

104025760117   1168.228    205.48      1168.228    205.48  

104025768494   1168.384    202.942     1168.384    202.942 

104025776756   1169.717    202.223     1169.717    202.223 

104025785113   1170.641    200.717     1170.641    200.717 

104025793493   1170.819    199.163     1170.819    199.163 

104025801873   1171.17     197.709     1171.17     197.709 

104025810118   1171.927    196.939     1171.927    196.939 

104025818495   1171.801    195.565     1171.801    195.565 

104025826872   1170.851    195.67      1170.851    195.67  

104025835240   1170.79     195.663     1170.79     195.663 

104025851877   1170.275    195.575     1170.275    195.575 

104025860242   1170.049    196.262     1170.049    196.262 

104025868635   1167.454    196.472     1167.454    196.472 

104025876874   1166.389    196.964     1166.389    196.964 

104025885244   1164.192    197.334     1164.192    197.334 

104025893617   1163.75     197.615     1163.75     197.615 

104025901997   1162.841    197.909     1162.841    197.909 

104025910253   1162.771    198.13      1162.771    198.13  

104025918620   1163.941    198.3       1163.941    198.3   

104025926995   1162.782    197.73      1162.782    197.73  

104025935374   1162.408    197.04      1162.408    197.04  

104025943616   1162.867    196.032     1162.867    196.032 

104025951999   1163.631    194.756     1163.631    194.756 

104025960380   1164.896    193.477     1164.896    193.477 

104025968747   1165.526    192.627     1165.526    192.627 

104025976996   1166.703    192.341     1166.703    192.341 

104025985359   1167.517    192.671     1167.517    192.671 

104025993737   1169.023    192.761     1169.023    192.761 

104026002133   1169.209    193.073     1169.209    193.073 

104026010368   1168.782    193.238     1168.782    193.238 

104026018736   1168.21     193.442     1168.21     193.442 

104026027117   1167.735    194.084     1167.735    194.084 

104026035493   1167.595    195.329     1167.595    195.329 

104026052126   1167.493    197.498     1167.493    197.498 

104026060492   1167.33     198.407     1167.33     198.407 

104026068865   1167.106    199.544     1167.106    199.544 

104026077117   1166.996    200.192     1166.996    200.192 

104026085498   1165.296    200.248     1165.296    200.248 

104026093876   1164.997    200.554     1164.997    200.554 

104026102249   1164.677    200.667     1164.677    200.667 

104026110489   1165.135    200.842     1165.135    200.842 

104026118872   1166.405    200.772     1166.405    200.772 

104026127241   1166.769    200.863     1166.769    200.863 

104026135634   1165.579    199.638     1165.579    199.638 

104026143860   1165.154    199.45      1165.154    199.45  

104026152247   1165.607    198.769     1165.607    198.769 

104026160616   1166.04     197.687     1166.04     197.687 

104026168993   1165.278    197.102     1165.278    197.102 

104026177250   1166.085    196.592     1166.085    196.592 

104026185617   1165.831    196.262     1165.831    196.262 

104026193993   1166.558    196.925     1166.558    196.925 

104026202368   1167.298    197.692     1167.298    197.692 

104026210613   1167.756    198.983     1167.756    198.983 

104026218989   1167.424    199.59      1167.424    199.59  

104026227377   1168.184    200.646     1168.184    200.646 

104026235752   1168.158    201.594     1168.158    201.594 

104026252369   1168.207    204.543     1168.207    204.543 

104026260746   1169.558    205.638     1169.558    205.638 

104026269125   1169.774    206.653     1169.774    206.653 

104026277366   1169.443    207.154     1169.443    207.154 

104026285747   1169.392    206.111     1169.392    206.111 

104026294118   1169.083    205.805     1169.083    205.805 

104026302498   1168.643    204.399     1168.643    204.399 

104026310747   1170.24     203.863     1170.24     203.863 

104026319119   1171.181    202.927     1171.181    202.927 

104026327492   1171.933    202.042     1171.933    202.042 

104026335873   1171.344    201.426     1171.344    201.426 

104026344124   1171.217    200.54      1171.217    200.54  

104026352505   1171.222    200.385     1171.222    200.385 

104026360880   1170.548    199.997     1170.548    199.997 

104026369246   1170.782    199.614     1170.782    199.614 

104026377488   1170.029    199.933     1170.029    199.933 

104026385879   1169.424    199.951     1169.424    199.951 

104026394252   1168.785    200.025     1168.785    200.025 

104026402632   1168.391    200.584     1168.391    200.584 

104026410864   1167.733    201.193     1167.733    201.193 

104026419244   1167.073    201.469     1167.073    201.469 

104026427612   1167.141    201.195     1167.141    201.195 

104026435986   1167.58     201.233     1167.58     201.233 

104026444246   1167.401    200.892     1167.401    200.892 

104026452620   1168.441    201.394     1168.441    201.394 

104026460991   1170.179    202.417     1170.179    202.417 

104026469360   1171.36     203.282     1171.36     203.282 

104026477615   1172.437    203.599     1172.437    203.599 

104026485985   1173.013    204.227     1173.013    204.227 

104026494379   1172.432    203.813     1172.432    203.813 

104026502741   1172.429    203.268     1172.429    203.268 

104026510989   1173.545    203.006     1173.545    203.006 

104026519364   1173.859    202.988     1173.859    202.988 

