timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103760607631   1201.861    863.205     1201.861    863.205 

103760616001   1201.064    863.375     1201.064    863.375 

103760624262   1200.556    863.482     1200.556    863.482 

103760632622   1200.647    864.163     1200.647    864.163 

103760641005   1200.564    864.355     1200.564    864.355 

103760649371   1200.323    863.967     1200.323    863.967 

103760657628   1199.656    864.204     1199.656    864.204 

103760666002   1199.785    863.535     1199.785    863.535 

103760674382   1199.608    863.69      1199.608    863.69  

103760682742   1199.644    863.055     1199.644    863.055 

103760690998   1199.324    862.383     1199.324    862.383 

103760707761   1198.748    860.472     1198.748    860.472 

103760716137   1198.557    859.957     1198.557    859.957 

103760724379   1198.857    859.398     1198.857    859.398 

103760732748   1198.492    858.985     1198.492    858.985 

103760741124   1198.467    859.076     1198.467    859.076 

103760749495   1198.607    859.182     1198.607    859.182 

103760757778   1198.78     859.569     1198.78     859.569 

103760766125   1198.593    859.058     1198.593    859.058 

103760774498   1197.369    859.019     1197.369    859.019 

103760782874   1196.277    858.954     1196.277    858.954 

103760791127   1196.081    858.939     1196.081    858.939 

103760799500   1194.798    858.611     1194.798    858.611 

103760807902   1193.588    857.854     1193.588    857.854 

103760816256   1192.246    857.339     1192.246    857.339 

103760824494   1191.79     857.277     1191.79     857.277 

103760832872   1190.849    856.909     1190.849    856.909 

103760841252   1190.424    855.78      1190.424    855.78  

103760849643   1189.623    854.754     1189.623    854.754 

103760857882   1188.059    854.191     1188.059    854.191 

103760866247   1188.456    853.25      1188.456    853.25  

103760874619   1188.826    853.115     1188.826    853.115 

103760882992   1188.674    852.277     1188.674    852.277 

103760891262   1189.121    851.341     1189.121    851.341 

103760899624   1189.39     851.084     1189.39     851.084 

103760908011   1189.699    850.616     1189.699    850.616 

103760916375   1189.555    849.916     1189.555    849.916 

103760924620   1189.417    849.742     1189.417    849.742 

103760932994   1189.13     849.445     1189.13     849.445 

103760941380   1189.407    848.855     1189.407    848.855 

103760949752   1190.25     848.828     1190.25     848.828 

103760958006   1190.523    848.937     1190.523    848.937 

103760966374   1190.446    848.841     1190.446    848.841 

103760974748   1190.368    849.558     1190.368    849.558 

103760983130   1189.653    850.168     1189.653    850.168 

103760991382   1189.532    849.946     1189.532    849.946 

103760999750   1189.835    851.185     1189.835    851.185 

103761008136   1190.3      851.968     1190.3      851.968 

103761016500   1190.792    851.612     1190.792    851.612 

103761024765   1190.81     851.886     1190.81     851.886 

103761033127   1190.196    851.338     1190.196    851.338 

103761041497   1190.802    850.62      1190.802    850.62  

103761049875   1191.192    850.977     1191.192    850.977 

103761058123   1191.802    850.459     1191.802    850.459 

103761066497   1192.528    850.958     1192.528    850.958 

103761074880   1193.142    851.675     1193.142    851.675 

103761083129   1193.448    851.874     1193.448    851.874 

103761091498   1193.207    851.539     1193.207    851.539 

103761099873   1193.482    850.922     1193.482    850.922 

103761108259   1193.405    850.967     1193.405    850.967 

103761116513   1193.951    851.166     1193.951    851.166 

103761124873   1195.133    851.825     1195.133    851.825 

103761133251   1195.312    852.275     1195.312    852.275 

103761141624   1195.485    852.205     1195.485    852.205 

103761149996   1195.753    852.789     1195.753    852.789 

103761158262   1195.65     852.392     1195.65     852.392 

103761166625   1195.984    851.761     1195.984    851.761 

103761175005   1194.928    851.41      1194.928    851.41  

103761183247   1193.996    851.516     1193.996    851.516 

103761191617   1193.759    852.389     1193.759    852.389 

103761199991   1193.205    852.996     1193.205    852.996 

103761208389   1192.881    853.464     1192.881    853.464 

103761216772   1191.852    854.043     1191.852    854.043 

103761225004   1191.205    854.404     1191.205    854.404 

103761233375   1190.929    854.755     1190.929    854.755 

103761241734   1190.817    854.744     1190.817    854.744 

103761250123   1191.055    854.954     1191.055    854.954 

103761258378   1190.424    854.225     1190.424    854.225 

103761266763   1191.187    854.648     1191.187    854.648 

103761275116   1190.994    854.316     1190.994    854.316 

103761283365   1190.728    853.938     1190.728    853.938 

103761291745   1190.912    853.921     1190.912    853.921 

103761308508   1191.496    853.859     1191.496    853.859 

103761316753   1191.645    853.816     1191.645    853.816 

103761325121   1191.48     853.845     1191.48     853.845 

103761333490   1190.41     853.648     1190.41     853.648 

103761341882   1189.943    853.79      1189.943    853.79  

103761350133   1189.594    854.621     1189.594    854.621 

103761358506   1189.179    854.96      1189.179    854.96  

103761366863   1189.633    855.162     1189.633    855.162 

103761375243   1189.862    855.727     1189.862    855.727 

103761383642   1189.563    855.718     1189.563    855.718 

103761391885   1189.8      855.91      1189.8      855.91  

103761400239   1189.533    856.051     1189.533    856.051 

103761408637   1189.132    856.236     1189.132    856.236 

103761416994   1188.846    856.218     1188.846    856.218 

103761425251   1188.944    856.632     1188.944    856.632 

103761433614   1188.744    857.23      1188.744    857.23  

103761442001   1189.468    857.839     1189.468    857.839 

103761450364   1189.992    858.538     1189.992    858.538 

103761458624   1190.317    859.229     1190.317    859.229 

103761466994   1189.89     859.279     1189.89     859.279 

103761475381   1190.437    859.569     1190.437    859.569 

103761483736   1190.527    859.77      1190.527    859.77  

103761492000   1191.027    859.714     1191.027    859.714 

103761500368   1192.021    859.856     1192.021    859.856 

103761508767   1192.133    859.685     1192.133    859.685 

103761517125   1192.575    858.1       1192.575    858.1   

103761525375   1192.158    857.616     1192.158    857.616 

103761533740   1191.624    857.43      1191.624    857.43  

103761542118   1191.615    856.396     1191.615    856.396 

103761550498   1191.393    854.39      1191.393    854.39  

103761558760   1191.952    854.575     1191.952    854.575 

103761567112   1191.157    855.439     1191.157    855.439 

103761575495   1190.826    854.648     1190.826    854.648 

103761583870   1190.11     852.756     1190.11     852.756 

103761592127   1190.235    853.336     1190.235    853.336 

103761600499   1190.024    853.906     1190.024    853.906 

103761608895   1190.244    855.571     1190.244    855.571 

103761617250   1190.066    854.862     1190.066    854.862 

103761625504   1189.556    853.508     1189.556    853.508 

103761633868   1189.039    853.288     1189.039    853.288 

103761642244   1188.832    853.434     1188.832    853.434 

103761650634   1188.516    853.658     1188.516    853.658 

103761658882   1189.055    853.233     1189.055    853.233 

