timeStamp      action  positionX     positionY     

start time: 103768350738

103768550857   move    823.00        532.00        

103768550953   move    822.00        532.00        

103768551153   move    820.00        532.00        

103768551253   move    819.00        532.00        

103768551453   move    817.00        532.00        

103768551654   move    814.00        532.00        

103768559306   move    813.00        532.00        

103768559369   move    811.00        532.00        

103768559568   move    810.00        532.00        

103768559656   move    808.00        532.00        

103768559871   move    807.00        532.00        

103768567616   move    804.00        532.00        

103768567822   move    802.00        532.00        

103768567909   move    801.00        532.00        

103768568122   move    798.00        532.00        

103768568222   move    796.00        532.00        

103768575977   move    795.00        532.00        

103768576068   move    792.00        532.00        

103768576267   move    790.00        532.00        

103768576367   move    789.00        532.00        

103768576567   move    786.00        532.00        

103768576668   move    784.00        532.00        

103768584283   move    781.00        532.00        

103768584381   move    780.00        532.00        

103768584581   move    777.00        532.00        

103768584681   move    774.00        532.00        

103768584883   move    772.00        532.00        

103768584983   move    769.00        532.00        

103768592725   move    766.00        532.00        

103768592824   move    765.00        532.00        

103768593024   move    762.00        532.00        

103768593124   move    759.00        532.00        

103768593327   move    756.00        532.00        

103768601062   move    751.00        532.00        

103768601143   move    748.00        532.00        

103768601342   move    747.00        532.00        

103768601441   move    744.00        532.00        

103768601643   move    741.00        532.00        

103768601810   move    754.00        532.00        

103768609402   move    738.00        532.00        

103768609588   move    735.00        532.00        

103768609701   move    732.00        532.00        

103768609888   move    729.00        532.00        

103768610002   move    726.00        532.00        

103768610190   move    723.00        532.00        

103768610301   move    720.00        532.00        

103768617724   move    717.00        532.00        

103768617803   move    714.00        532.00        

103768618002   move    711.00        532.00        

103768618103   move    709.00        532.00        

103768626061   move    705.00        532.00        

103768626159   move    702.00        532.00        

103768626359   move    699.00        532.00        

103768626447   move    696.00        532.00        

103768626661   move    693.00        532.00        

103768626761   move    690.00        532.00        

103768634489   move    687.00        532.00        

103768634575   move    684.00        532.00        

103768634788   move    679.00        532.00        

103768634875   move    676.00        532.00        

103768635089   move    673.00        531.00        

103768642808   move    667.00        531.00        

103768642907   move    664.00        531.00        

103768643107   move    660.00        531.00        

103768643207   move    658.00        531.00        

103768643556   move    670.00        531.00        

103768650967   move    654.00        531.00        

103768651059   move    651.00        531.00        

103768651258   move    648.00        531.00        

103768651358   move    645.00        530.00        

103768651557   move    640.00        530.00        

103768651659   move    637.00        530.00        

103768659401   move    633.00        530.00        

103768659500   move    630.00        530.00        

103768659800   move    624.00        528.00        

103768659899   move    621.00        528.00        

103768660101   move    616.00        528.00        

103768667733   move    613.00        527.00        

103768667931   move    609.00        527.00        

103768668031   move    606.00        527.00        

103768668231   move    601.00        527.00        

103768668331   move    598.00        525.00        

103768676079   move    594.00        525.00        

103768676176   move    591.00        525.00        

103768676375   move    588.00        525.00        

103768676475   move    585.00        524.00        

103768676674   move    582.00        524.00        

103768676776   move    577.00        524.00        

103768684395   move    574.00        522.00        

103768684493   move    571.00        522.00        

103768684693   move    567.00        522.00        
