timeStamp      action  positionX     positionY     

start time: 103884475311

103884659263   move    833.00        541.00        

103884667093   move    833.00        542.00        

103884667388   move    833.00        544.00        

103884667486   move    833.00        545.00        

103884667686   move    835.00        545.00        

103884667787   move    835.00        547.00        

103884675519   move    835.00        548.00        

103884675718   move    836.00        550.00        

103884675818   move    836.00        551.00        

103884676018   move    836.00        553.00        

103884676120   move    838.00        554.00        

103884683875   move    838.00        556.00        

103884683974   move    838.00        557.00        

103884684173   move    839.00        559.00        

103884684272   move    839.00        560.00        

103884684475   move    839.00        562.00        

103884692174   move    841.00        565.00        

103884692258   move    842.00        568.00        

103884692445   move    842.00        569.00        

103884692557   move    844.00        571.00        

103884692759   move    844.00        572.00        

103884692931   move    841.00        563.00        

103884700516   move    845.00        575.00        

103884700703   move    845.00        577.00        

103884700815   move    847.00        578.00        

103884701002   move    847.00        581.00        

103884701103   move    848.00        583.00        

103884708779   move    848.00        586.00        

103884708876   move    850.00        589.00        

103884709076   move    851.00        590.00        

103884709176   move    851.00        593.00        

103884709376   move    853.00        596.00        

103884709478   move    854.00        599.00        

103884717183   move    854.00        602.00        

103884717270   move    856.00        604.00        

103884717482   move    857.00        607.00        

103884717571   move    857.00        610.00        

103884717784   move    859.00        613.00        

103884717883   move    860.00        616.00        

103884725613   move    862.00        619.00        

103884725699   move    863.00        622.00        

103884725911   move    865.00        625.00        

103884726011   move    866.00        629.00        

103884726213   move    868.00        632.00        

103884733919   move    869.00        640.00        

103884734017   move    871.00        643.00        

103884734216   move    872.00        646.00        

103884734417   move    875.00        653.00        

103884734676   move    869.00        635.00        

103884742190   move    877.00        656.00        

103884742276   move    878.00        661.00        

103884742488   move    880.00        665.00        

103884742576   move    881.00        668.00        

103884742792   move    883.00        673.00        

103884742890   move    884.00        676.00        

103884743090   move    886.00        680.00        

103884743191   move    887.00        685.00        

103884743390   move    889.00        688.00        

103884743488   move    890.00        692.00        

103884743690   move    892.00        697.00        

103884758844   move    893.00        701.00        

103884759037   move    895.00        706.00        

103884759136   move    896.00        710.00        

103884759336   move    898.00        713.00        

103884759436   move    899.00        718.00        

103884759637   move    899.00        722.00        

103884767282   move    901.00        727.00        

103884767482   move    902.00        731.00        

103884767581   move    904.00        736.00        

103884767781   move    905.00        740.00        

103884767883   move    905.00        742.00        

103884775515   move    907.00        746.00        

103884775614   move    908.00        751.00        

103884775813   move    908.00        755.00        

103884775913   move    910.00        760.00        

103884776102   move    910.00        763.00        

103884776215   move    911.00        767.00        

103884783928   move    913.00        775.00        

103884784110   move    913.00        778.00        

103884784222   move    914.00        782.00        

103884784423   move    914.00        785.00        

103884784523   move    916.00        788.00        

103884784768   move    913.00        770.00        

103884792373   move    916.00        793.00        

103884792484   move    916.00        796.00        

103884792684   move    916.00        797.00        

103884792784   move    917.00        800.00        

103884792986   move    917.00        803.00        

103884800622   move    917.00        806.00        

103884800821   move    917.00        809.00        

103884800920   move    917.00        812.00        

103884801120   move    917.00        815.00        

103884801208   move    917.00        818.00        

103884808969   move    917.00        820.00        

