timeStamp      action  positionX     positionY     

start time: 104016281635

104016340169   move    829.00        540.00        

104016340767   move    827.00        542.00        

104016348710   move    827.00        543.00        

104016357034   move    826.00        546.00        

104016357221   move    824.00        546.00        

104016357573   move    826.00        545.00        

104016365189   move    824.00        548.00        

104016365488   move    823.00        549.00        

104016365889   move    821.00        551.00        

104016373591   move    820.00        552.00        

104016373890   move    818.00        554.00        

104016381726   move    817.00        555.00        

104016381938   move    815.00        557.00        

104016382237   move    814.00        558.00        

104016382337   move    812.00        558.00        

104016390090   move    812.00        560.00        

104016390183   move    811.00        560.00        

104016390382   move    809.00        561.00        

104016390482   move    808.00        563.00        

104016390682   move    806.00        564.00        

104016390783   move    805.00        564.00        

104016390983   move    803.00        566.00        

104016391083   move    802.00        567.00        

104016398571   move    800.00        569.00        

104016398599   move    799.00        570.00        

104016398799   move    796.00        570.00        

104016398900   move    794.00        572.00        

104016406848   move    791.00        573.00        

104016406947   move    790.00        575.00        

104016407146   move    787.00        576.00        

104016407246   move    785.00        578.00        

104016407448   move    782.00        579.00        

104016415088   move    781.00        581.00        

104016415278   move    778.00        582.00        

104016415376   move    775.00        584.00        

104016415563   move    772.00        587.00        

104016415676   move    769.00        588.00        

104016415877   move    766.00        590.00        

104016423518   move    763.00        591.00        

104016423705   move    758.00        594.00        

104016423817   move    755.00        596.00        

104016424004   move    752.00        599.00        

104016424106   move    749.00        600.00        

104016431872   move    745.00        602.00        

104016431971   move    742.00        605.00        

104016432172   move    737.00        606.00        

104016432270   move    734.00        609.00        

104016432470   move    731.00        611.00        

104016432571   move    728.00        614.00        

104016440177   move    724.00        615.00        

104016440264   move    719.00        618.00        

104016440476   move    716.00        621.00        

104016440564   move    712.00        623.00        

104016440777   move    707.00        626.00        

104016440877   move    704.00        629.00        

104016448554   move    700.00        630.00        

104016448584   move    695.00        633.00        

104016448795   move    692.00        636.00        

104016448896   move    688.00        638.00        

104016449097   move    683.00        641.00        

104016456872   move    680.00        644.00        

104016457060   move    676.00        647.00        

104016457259   move    670.00        651.00        

104016457459   move    665.00        653.00        

104016457560   move    661.00        656.00        

104016465295   move    658.00        659.00        

104016465382   move    655.00        660.00        

104016465593   move    649.00        663.00        

104016465680   move    647.00        665.00        

104016465894   move    643.00        668.00        

104016465994   move    640.00        671.00        

104016473613   move    635.00        672.00        

104016473712   move    632.00        675.00        

104016473912   move    628.00        677.00        

104016474012   move    625.00        680.00        

104016474213   move    622.00        681.00        

104016481847   move    617.00        684.00        

104016482046   move    614.00        686.00        

104016482145   move    611.00        689.00        

104016482345   move    608.00        690.00        

104016482445   move    605.00        693.00        

104016482646   move    601.00        695.00        

104016490368   move    596.00        698.00        

104016490466   move    593.00        701.00        

104016490666   move    590.00        702.00        

104016490767   move    586.00        704.00        

104016490967   move    583.00        705.00        

104016491067   move    580.00        708.00        

104016491129   move    599.00        696.00        

104016491285   move    577.00        710.00        

