timeStamp      action  positionX     positionY     
103975823017   move    1097.00       311.00        

103975823318   move    1104.00       307.00        

103975823418   move    1107.00       305.00        

103975831107   move    1112.00       304.00        

103975831123   move    1116.00       301.00        

103975831322   move    1121.00       299.00        

103975831422   move    1124.00       298.00        

103975831623   move    1127.00       296.00        

103975839403   move    1130.00       295.00        

103975839599   move    1134.00       293.00        

103975839698   move    1137.00       292.00        

103975839899   move    1140.00       290.00        

103975839998   move    1145.00       289.00        

103975840199   move    1148.00       287.00        

103975847818   move    1151.00       286.00        

103975848005   move    1154.00       284.00        

103975848116   move    1157.00       283.00        

103975848304   move    1160.00       283.00        

103975848417   move    1163.00       281.00        

103975856038   move    1166.00       280.00        

103975856149   move    1167.00       278.00        

103975856349   move    1170.00       278.00        

103975856449   move    1172.00       277.00        

103975856650   move    1173.00       277.00        

103975856750   move    1176.00       275.00        

103975864492   move    1178.00       275.00        

103975864590   move    1179.00       274.00        

103975864791   move    1182.00       274.00        

103975864878   move    1184.00       274.00        

103975865092   move    1185.00       272.00        

103975865192   move    1187.00       272.00        

103975872861   move    1188.00       272.00        

103975872892   move    1190.00       271.00        

103975873105   move    1191.00       271.00        

103975873192   move    1193.00       271.00        

103975881162   move    1194.00       269.00        

103975881360   move    1196.00       269.00        

103975881659   move    1197.00       269.00        

103975889402   move    1199.00       269.00        

103975889690   move    1200.00       269.00        

103975890092   move    1202.00       268.00        

103975906272   move    1203.00       268.00        

103975939800   move    1202.00       268.00        

103975947935   move    1202.00       269.00        

103975948233   move    1201.00       269.00        

103975956248   move    1199.00       269.00        

103975956534   move    1199.00       270.00        

103975956848   move    1198.00       270.00        

103975964675   move    1196.00       270.00        

103975964971   move    1196.00       272.00        

103975965172   move    1195.00       272.00        

103975973442   move    1193.00       272.00        

103975981289   move    1193.00       273.00        

103975981373   move    1192.00       273.00        

103975981885   move    1190.00       273.00        

103975989704   move    1189.00       273.00        

103975990205   move    1187.00       273.00        

103975990606   move    1186.00       273.00        

103975991106   move    1184.00       273.00        

103976006460   move    1183.00       273.00        

103976006960   move    1181.00       273.00        

103976015008   move    1180.00       273.00        

103976015208   move    1180.00       272.00        

103976022946   move    1178.00       272.00        

103976023232   move    1178.00       271.00        

103976023346   move    1177.00       271.00        

103976023646   move    1177.00       269.00        

103976031367   move    1175.00       269.00        

103976031478   move    1175.00       268.00        

103976031878   move    1174.00       266.00        

103976039716   move    1172.00       265.00        

103976040014   move    1172.00       263.00        

103976040215   move    1171.00       263.00        

103976040316   move    1171.00       262.00        

103976048106   move    1169.00       260.00        

103976048327   move    1169.00       259.00        

103976048514   move    1168.00       259.00        

103976056369   move    1168.00       257.00        

103976056680   move    1166.00       256.00        

103976056981   move    1166.00       254.00        

103976064806   move    1165.00       254.00        

103976064905   move    1165.00       253.00        

103976065192   move    1165.00       251.00        

103976073248   move    1163.00       250.00        

103976073635   move    1163.00       248.00        

103976081691   move    1163.00       247.00        

103976082091   move    1163.00       245.00        

103976090012   move    1163.00       244.00        

103976090413   move    1163.00       242.00        

103976098420   move    1163.00       239.00        

103976099092   move    1163.00       241.00        

103976106590   move    1163.00       238.00        

103976106890   move    1163.00       236.00        

103976107190   move    1163.00       235.00        

103976115013   move    1163.00       233.00        

103976115312   move    1163.00       232.00        

103976123039   move    1163.00       230.00        

103976123350   move    1163.00       229.00        

103976123650   move    1163.00       227.00        

103976131487   move    1163.00       226.00        

103976131585   move    1163.00       224.00        

103976131873   move    1163.00       223.00        

103976132187   move    1164.00       221.00        

103976139889   move    1164.00       220.00        

103976140188   move    1164.00       218.00        

103976148168   move    1164.00       217.00        

103976148366   move    1166.00       217.00        

103976148465   move    1166.00       215.00        

103976148765   move    1166.00       214.00        

103976156488   move    1166.00       212.00        

103976156788   move    1166.00       211.00        

103976156988   move    1167.00       211.00        

103976157088   move    1167.00       209.00        

103976165121   move    1167.00       208.00        

103976165320   move    1167.00       206.00        

103976165521   move    1169.00       206.00        

103976173359   move    1169.00       205.00        

103976173759   move    1169.00       203.00        

103976181402   move    1170.00       203.00        

103976181690   move    1170.00       202.00        

103976182092   move    1170.00       200.00        

103976189860   move    1172.00       200.00        

103976190107   move    1172.00       199.00        

103976190607   move    1172.00       197.00        

103976198654   move    1173.00       197.00        

103976198754   move    1173.00       196.00        

103976207299   move    1173.00       194.00        

103976223169   move    1175.00       194.00        

103976223868   move    1175.00       193.00        

103976306913   move    1176.00       193.00        

103976323281   move    1178.00       193.00        

103976332197   move    1179.00       193.00        

103976357311   move    1181.00       193.00        

