timeStamp      action  positionX     positionY     

start time: 104000704078

104000804282   move    824.00        528.00        

104000804580   move    824.00        530.00        

104000804682   move    823.00        530.00        

104000812394   move    823.00        531.00        

104000812605   move    821.00        531.00        

104000812693   move    821.00        533.00        

104000812907   move    820.00        533.00        

104000813206   move    820.00        534.00        

104000813296   move    818.00        534.00        

104000813506   move    818.00        536.00        

104000813605   move    817.00        536.00        

104000813807   move    817.00        537.00        

104000829044   move    815.00        539.00        

104000829142   move    814.00        539.00        

104000829342   move    812.00        540.00        

104000829442   move    812.00        542.00        

104000830652   move    815.00        537.00        

104000837330   move    811.00        542.00        

104000837427   move    809.00        543.00        

104000837625   move    809.00        545.00        

104000837725   move    808.00        545.00        

104000837925   move    806.00        546.00        

104000838027   move    806.00        548.00        

104000845643   move    805.00        549.00        

104000845741   move    803.00        549.00        

104000845941   move    803.00        551.00        

104000846042   move    802.00        552.00        

104000846230   move    800.00        554.00        

104000846343   move    799.00        555.00        

104000854082   move    797.00        557.00        

104000854181   move    796.00        558.00        

104000854368   move    794.00        560.00        

104000854480   move    793.00        561.00        

104000854681   move    793.00        564.00        

104000862308   move    790.00        566.00        

104000862493   move    790.00        567.00        

104000862605   move    788.00        569.00        

104000862792   move    785.00        572.00        

104000862904   move    784.00        573.00        

104000863105   move    784.00        575.00        

104000870830   move    779.00        579.00        

104000870928   move    778.00        581.00        

104000871128   move    776.00        582.00        

104000871216   move    775.00        585.00        

104000871588   move    781.00        576.00        

104000878992   move    773.00        588.00        

104000879078   move    770.00        590.00        

104000879290   move    769.00        593.00        

104000879377   move    766.00        594.00        

104000879589   move    764.00        597.00        

104000879690   move    763.00        600.00        

104000887414   move    760.00        602.00        

104000887500   move    758.00        605.00        

104000887712   move    755.00        608.00        

104000887812   move    754.00        609.00        

104000888014   move    752.00        612.00        

104000888113   move    749.00        615.00        

104000895935   move    745.00        621.00        

104000896134   move    743.00        623.00        

104000896233   move    740.00        626.00        

104000896434   move    737.00        629.00        

104000904092   move    736.00        632.00        

104000904166   move    733.00        633.00        

104000904377   move    730.00        636.00        

104000904577   move    728.00        639.00        

104000904677   move    725.00        642.00        

104000904879   move    722.00        645.00        

104000912399   move    719.00        648.00        

104000912598   move    718.00        651.00        

104000912698   move    715.00        654.00        

104000912898   move    712.00        657.00        

104000913000   move    709.00        660.00        

104000913200   move    707.00        662.00        

104000913298   move    704.00        665.00        

104000913402   move    703.00        666.00        

104000913600   move    700.00        669.00        

104000913700   move    697.00        672.00        

104000913900   move    695.00        675.00        

104000929175   move    689.00        680.00        

104000929349   move    686.00        683.00        

104000929461   move    685.00        686.00        

104000929661   move    682.00        687.00        

104000929762   move    679.00        690.00        

104000930763   move    692.00        678.00        

104000937612   move    677.00        693.00        

104000937711   move    674.00        696.00        

104000937910   move    671.00        698.00        

104000938010   move    668.00        701.00        

104000938112   move    667.00        702.00        

104000945744   move    665.00        705.00        

104000945854   move    662.00        707.00        

104000946042   move    659.00        710.00        

104000946155   move    658.00        711.00        

104000946342   move    655.00        714.00        

104000946456   move    652.00        716.00        

104000954164   move    650.00        719.00        

104000954375   move    647.00        720.00        

104000954474   move    644.00        723.00        

104000954574   move    641.00        725.00        

104000954775   move    640.00        728.00        

104000962519   move    637.00        729.00        

104000962617   move    634.00        732.00        

104000962717   move    632.00        734.00        

104000962917   move    629.00        735.00        

104000963017   move    628.00        737.00        

104000963219   move    625.00        740.00        

104000970932   move    620.00        743.00        

104000971018   move    617.00        744.00        

104000971230   move    614.00        747.00        

104000971318   move    613.00        749.00        

104000971682   move    622.00        741.00        

104000979103   move    610.00        750.00        

104000979191   move    607.00        752.00        

104000979390   move    605.00        755.00        

104000979590   move    602.00        756.00        

104000979690   move    599.00        758.00        

104000979791   move    596.00        759.00        

104000987508   move    595.00        761.00        

104000987606   move    592.00        762.00        

104000987806   move    589.00        765.00        

104000987906   move    587.00        765.00        

104000988107   move    586.00        767.00        

104000988207   move    583.00        768.00        

104000995956   move    580.00        770.00        

104000996054   move    578.00        771.00        

104000996254   move    575.00        774.00        

104000996555   move    572.00        776.00        

104001004199   move    569.00        777.00        

104001004390   move    568.00        779.00        

104001004489   move    565.00        780.00        

104001004688   move    563.00        782.00        

104001004788   move    560.00        783.00        

104001004990   move    559.00        785.00        

104001012524   move    557.00        786.00        

104001012712   move    554.00        788.00        

104001012824   move    553.00        789.00        

104001013011   move    551.00        791.00        

104001013124   move    548.00        792.00        

104001013312   move    547.00        794.00        

104001013423   move    545.00        795.00        

104001020856   move    544.00        797.00        

104001020940   move    542.00        798.00        

104001021127   move    541.00        800.00        

104001021227   move    539.00        801.00        

104001029299   move    538.00        801.00        

104001029397   move    536.00        803.00        

104001029598   move    535.00        804.00        

104001029697   move    533.00        806.00        

104001029899   move    532.00        807.00        

104001029999   move    530.00        809.00        

104001037718   move    529.00        810.00        

104001037804   move    527.00        812.00        

104001038016   move    526.00        812.00        

104001038103   move    526.00        813.00        

104001045863   move    524.00        815.00        

104001045962   move    523.00        816.00        

104001046161   move    521.00        818.00        

104001046261   move    521.00        819.00        

104001046461   move    520.00        819.00        

104001046562   move    518.00        821.00        

104001054289   move    518.00        822.00        

104001054387   move    517.00        822.00        

104001054587   move    517.00        824.00        

104001054675   move    515.00        825.00        

104001054988   move    514.00        827.00        

104001062665   move    514.00        828.00        

104001062902   move    512.00        830.00        

104001062989   move    512.00        831.00        

104001063203   move    511.00        831.00        

104001070974   move    511.00        833.00        

104001071268   move    511.00        834.00        

104001071468   move    509.00        834.00        

104001071568   move    509.00        836.00        

104001079303   move    509.00        837.00        

104001079502   move    508.00        837.00        

104001079802   move    508.00        839.00        

104001087625   move    506.00        840.00        

104001087923   move    506.00        842.00        

104001088324   move    506.00        843.00        

104001096054   move    505.00        843.00        

104001096153   move    505.00        845.00        

104001096653   move    505.00        846.00        

104001104577   move    503.00        848.00        

104001104977   move    503.00        849.00        

104001113030   move    503.00        851.00        

104001113431   move    502.00        852.00        

104001121362   move    502.00        854.00        

104001129707   move    502.00        855.00        

104001138038   move    502.00        857.00        

