timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103655651427   821.539     65.775      821.539     65.775  

103655659805   821.2       64.851      821.2       64.851  

103655668050   820.293     63.91       820.293     63.91   

103655676421   820.424     64.049      820.424     64.049  

103655684800   820.917     63.613      820.917     63.613  

103655693181   820.383     63.639      820.383     63.639  

103655701423   820.221     62.234      820.221     62.234  

103655709817   820.573     61.628      820.573     61.628  

103655718180   821.582     61.511      821.582     61.511  

103655726553   820.401     60.764      820.401     60.764  

103655734808   822.196     61.013      822.196     61.013  

103655743171   824.22      60.449      824.22      60.449  

103655751545   823.279     59.359      823.279     59.359  

103655759925   824.584     59.399      824.584     59.399  

103655768175   827.216     59.31       827.216     59.31   

103655776545   827.146     58.96       827.146     58.96   

103655784940   825.984     58.209      825.984     58.209  

103655793299   823.791     58.596      823.791     58.596  

103655809927   827.447     60.411      827.447     60.411  

103655818302   826.403     60.218      826.403     60.218  

103655826679   826.845     61.582      826.845     61.582  

103655834925   827.012     63.042      827.012     63.042  

103655843293   827.523     61.885      827.523     61.885  

103655851669   829.485     63.021      829.485     63.021  

103655860062   828.825     64.392      828.825     64.392  

103655868307   832.115     64.74       832.115     64.74   

103655876676   832.724     66.228      832.724     66.228  

103655885044   831.402     67.794      831.402     67.794  

103655893413   835.874     69.279      835.874     69.279  

103655910047   832.565     69.673      832.565     69.673  

103655918433   835.499     70.994      835.499     70.994  

103655926802   839.371     71.603      839.371     71.603  

103655935046   837.735     75.348      837.735     75.348  

103655943414   835.746     77.547      835.746     77.547  

103655951799   832.099     76.729      832.099     76.729  

103655960059   837.615     78          837.615     78      

103655968428   831.769     78.657      831.769     78.657  

103655976802   833.77      80.083      833.77      80.083  

103655985175   835.743     81.037      835.743     81.037  

103655993417   832.571     81.896      832.571     81.896  

103656010180   834.87      79.859      834.87      79.859  

103656018557   840.896     81.285      840.896     81.285  

103656026925   834.577     84.288      834.577     84.288  

103656035174   834.896     82.317      834.896     82.317  

103656043535   836.481     87.561      836.481     87.561  

103656051922   835.196     89.678      835.196     89.678  

103656060305   832.008     89.187      832.008     89.187  

103656068555   831.095     89.544      831.095     89.544  

103656076919   831.157     92.901      831.157     92.901  

103656085303   830.033     91.846      830.033     91.846  

103656093670   830.004     93.492      830.004     93.492  

103656110305   827.325     96.632      827.325     96.632  

103656118679   827.493     95.645      827.493     95.645  

103656127047   826.127     95.502      826.127     95.502  

103656135299   824.266     92.623      824.266     92.623  

103656143662   825.452     91.883      825.452     91.883  

103656152061   826.394     94.011      826.394     94.011  

103656160426   829.712     94.311      829.712     94.311  

103656168675   832.249     94.662      832.249     94.662  

103656177044   827.152     94.239      827.152     94.239  

103656185426   826.771     93.696      826.771     93.696  

103656193685   825.195     89.36       825.195     89.36   

103656202055   830.737     90.033      830.737     90.033  

103656210420   828.66      90.857      828.66      90.857  

103656218801   829.174     91.559      829.174     91.559  

103656227170   825.18      94.05       825.18      94.05   

103656235440   824.617     91.814      824.617     91.814  

103656243792   831.913     93.369      831.913     93.369  

103656252171   827.867     91.497      827.867     91.497  

103656260539   836.11      92.543      836.11      92.543  

103656268794   834.757     91.853      834.757     91.853  

103656277170   835.008     90.647      835.008     90.647  

103656285560   835.493     91.975      835.493     91.975  

103656293798   834.041     93.284      834.041     93.284  

103656310546   838.398     93.418      838.398     93.418  

103656318917   835.492     91.775      835.492     91.775  

103656327186   836.937     94.2        836.937     94.2    

