timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103839836032
103839836032   850.2       536.211     850.2       536.211 

103839844422   850.018     536.706     850.018     536.706 

103839852657   849.494     536.5       849.494     536.5   

103839861027   849.344     536.508     849.344     536.508 

103839869417   849.823     535.981     849.823     535.981 

103839877778   849.629     535.41      849.629     535.41  

103839886038   848.928     534.558     848.928     534.558 

103839894406   848.245     533.283     848.245     533.283 

103839902773   847.226     532.484     847.226     532.484 

103839911163   847.498     532.21      847.498     532.21  

103839919397   848.354     530.913     848.354     530.913 

103839927775   848.219     530.693     848.219     530.693 

103839936164   847.768     530.454     847.768     530.454 

103839944530   847.731     530.448     847.731     530.448 

103839961156   845.656     529.784     845.656     529.784 

103839969534   843.734     529.259     843.734     529.259 

103839977911   844.444     528.691     844.444     528.691 

103839986153   844.443     527.64      844.443     527.64  

103839994527   844.559     526.199     844.559     526.199 

103840002916   843.668     526.34      843.668     526.34  

103840011279   843.324     526.58      843.324     526.58  

103840019535   842.592     526.72      842.592     526.72  

103840027891   842.673     525.922     842.673     525.922 

103840036278   842.326     523.957     842.326     523.957 

103840044653   843.385     489.201     843.385     489.201 

103840052895   757.91      392.776     757.91      392.776 

103840061275   1010.931    520.899     1010.931    520.899 

103840069663   989.498     983.204     989.498     983.204 

103840078023   0           0           0           0       

103840086278   0           0           0           0       

103840094651   0           0           0           0       

103840103017   0           0           0           0       

103840111413   1648.817    638.505     1648.817    638.505 

103840119655   861.334     40.986      861.334     40.986  

103840128017   1025.869    169.544     1025.869    169.544 

103840136406   733.783     75.99       733.783     75.99   

103840144768   728.208     99.976      728.208     99.976  

103840153031   867.836     84.079      867.836     84.079  

103840161411   868.95      89.841      868.95      89.841  

103840169775   862.021     96.401      862.021     96.401  

103840178155   857.98      98.802      857.98      98.802  

103840186400   861.354     99.699      861.354     99.699  

103840194768   855.723     99.985      855.723     99.985  

103840203156   853.321     101.807     853.321     101.807 

103840211526   1029.942    102.02      1029.942    102.02  

103840228141   848.368     101.452     848.368     101.452 

103840236523   846.987     101.443     846.987     101.443 

103840244906   847.413     100.015     847.413     100.015 

103840253151   840.831     101.883     840.831     101.883 

103840261523   841.019     102.66      841.019     102.66  

103840269905   840.934     100.798     840.934     100.798 

103840278281   840.88      100.32      840.88      100.32  

103840286539   837.887     98.849      837.887     98.849  

103840294899   837.883     98.408      837.883     98.408  

103840303276   836.842     97.177      836.842     97.177  

103840311520   838.373     95.833      838.373     95.833  

103840319897   838.965     94.793      838.965     94.793  

103840328266   834.78      93.61       834.78      93.61   

103840336661   835.702     93.777      835.702     93.777  

103840345028   838.512     92.312      838.512     92.312  

103840361653   836.685     92.702      836.685     92.702  

103840370024   833.615     91.202      833.615     91.202  

103840378272   830.599     87.452      830.599     87.452  

103840386650   831.294     88.737      831.294     88.737  

103840395027   826.688     86.982      826.688     86.982  

103840403397   826.751     84.816      826.751     84.816  

103840411653   826.425     82.946      826.425     82.946  

103840420027   825.874     81.054      825.874     81.054  

103840428397   828.089     80.028      828.089     80.028  

103840436773   826.057     78.726      826.057     78.726  

103840445134   823.083     76.828      823.083     76.828  

103840453393   823.82      75.712      823.82      75.712  

103840461779   822.863     75.597      822.863     75.597  

103840470151   822.854     76.666      822.854     76.666  

103840478402   822.601     75.149      822.601     75.149  

103840486775   825.535     74.672      825.535     74.672  

103840495161   826.07      74.587      826.07      74.587  

103840503523   824.083     74.361      824.083     74.361  

103840511780   825.909     74.626      825.909     74.626  

103840520158   824.521     75.628      824.521     75.628  

103840528522   823.146     75.79       823.146     75.79   

103840536896   823.25      75.345      823.25      75.345  

103840545262   822.73      75.154      822.73      75.154  

103840561904   825.421     73.695      825.421     73.695  

103840570271   825.866     73.431      825.866     73.431  

103840578524   824.763     72.387      824.763     72.387  

103840586894   824.366     71.505      824.366     71.505  

103840595267   824.446     71.977      824.446     71.977  

103840603657   823.805     71.784      823.805     71.784  

103840612018   824.837     71.843      824.837     71.843  

103840620267   824.972     72.349      824.972     72.349  

103840628646   826.038     73.087      826.038     73.087  

103840637022   826.781     74.011      826.781     74.011  

103840645276   827.334     75.11       827.334     75.11   

103840653637   828.227     76.761      828.227     76.761  

103840662023   829.376     77.553      829.376     77.553  

103840670394   829.906     78.224      829.906     78.224  

103840678658   830.155     79.566      830.155     79.566  

103840687020   829.88      80.414      829.88      80.414  

103840695396   831.493     80.956      831.493     80.956  

103840703776   830.534     80.679      830.534     80.679  

103840712146   830.787     80.953      830.787     80.953  

103840720389   832.001     81.393      832.001     81.393  

103840728765   831.216     81.744      831.216     81.744  

103840737153   831.797     81.901      831.797     81.901  

103840745517   830.255     82.235      830.255     82.235  

103840753771   831.08      82.85       831.08      82.85   

103840762142   830.783     83.175      830.783     83.175  

103840770522   831.896     83.06       831.896     83.06   

103840778901   832.452     83.333      832.452     83.333  

103840787143   831.854     83.21       831.854     83.21   

103840795510   832.553     83.362      832.553     83.362  

103840803902   833.444     82.762      833.444     82.762  

103840812269   832.659     83.173      832.659     83.173  

103840820526   832.635     83.491      832.635     83.491  

103840828889   830.951     83.118      830.951     83.118  

103840837273   831.209     82.8        831.209     82.8    

103840845637   831.253     82.283      831.253     82.283  

103840853901   831.164     82.674      831.164     82.674  

103840862276   830.896     83.027      830.896     83.027  

