timeStamp      action  positionX     positionY     

start time: 103986161558

103986193971   move    839.00        509.00        

103986202680   move    839.00        508.00        

103986211232   move    839.00        506.00        

103986219473   move    839.00        505.00        

103986219573   move    838.00        505.00        

103986227713   move    838.00        503.00        

103986236150   move    838.00        502.00        

103986236337   move    836.00        502.00        

103986244475   move    836.00        500.00        

103986252340   move    835.00        500.00        

103986252919   move    835.00        499.00        

103986253119   move    833.00        499.00        

103986261252   move    832.00        499.00        

103986261341   move    832.00        497.00        

103986261652   move    830.00        497.00        

103986269370   move    829.00        496.00        

103986277620   move    827.00        496.00        

103986277918   move    826.00        496.00        

103986278030   move    826.00        494.00        

103986278231   move    824.00        494.00        

103986285951   move    823.00        494.00        

103986286252   move    821.00        493.00        

103986286339   move    820.00        493.00        

103986294151   move    818.00        493.00        

103986294268   move    817.00        493.00        

103986294355   move    817.00        491.00        

103986294568   move    815.00        491.00        

103986294668   move    814.00        491.00        

103986302526   move    812.00        491.00        

103986302612   move    811.00        491.00        

103986302825   move    809.00        491.00        

103986302924   move    808.00        490.00        

103986303127   move    806.00        490.00        

103986303226   move    805.00        490.00        

103986310966   move    803.00        490.00        

103986311065   move    802.00        490.00        

103986311265   move    800.00        490.00        

103986311365   move    797.00        488.00        

103986311565   move    796.00        488.00        

103986319198   move    794.00        488.00        

103986319397   move    791.00        488.00        

103986319497   move    790.00        488.00        

103986319698   move    788.00        488.00        

103986319797   move    785.00        487.00        

103986327437   move    782.00        487.00        

103986327530   move    779.00        487.00        

103986327728   move    778.00        487.00        

103986327828   move    775.00        487.00        

103986328028   move    772.00        487.00        

103986328129   move    767.00        487.00        

103986335903   move    761.00        485.00        

103986336045   move    758.00        485.00        

103986336144   move    754.00        485.00        

103986336335   move    751.00        485.00        

103986336447   move    746.00        485.00        

103986336699   move    764.00        487.00        

103986344295   move    742.00        485.00        

103986344406   move    739.00        485.00        

103986344593   move    736.00        485.00        

103986344705   move    731.00        485.00        

103986344906   move    727.00        485.00        

103986345006   move    722.00        485.00        

103986352748   move    718.00        485.00        

103986352847   move    713.00        485.00        

103986353048   move    709.00        485.00        

103986353147   move    704.00        485.00        

103986353348   move    700.00        485.00        

103986360868   move    694.00        485.00        

103986361066   move    689.00        485.00        

103986361154   move    685.00        486.00        

103986361366   move    680.00        486.00        

103986361454   move    674.00        486.00        

103986361668   move    671.00        488.00        

103986361754   move    667.00        488.00        

103986369339   move    662.00        489.00        

103986369397   move    658.00        491.00        

103986369595   move    652.00        491.00        

103986377678   move    640.00        494.00        

103986377833   move    635.00        495.00        

103986377933   move    631.00        497.00        

103986378133   move    626.00        498.00        

103986378234   move    622.00        500.00        

103986378298   move    643.00        494.00        

103986385971   move    617.00        501.00        

103986386183   move    613.00        503.00        

103986386382   move    608.00        504.00        

103986386484   move    604.00        506.00        

103986386570   move    599.00        509.00        

103986394211   move    595.00        510.00        

103986394296   move    590.00        512.00        

103986394507   move    586.00        513.00        

103986394607   move    581.00        515.00        

103986394807   move    578.00        516.00        

103986395009   move    575.00        518.00        

103986402637   move    571.00        519.00        

103986402736   move    566.00        521.00        

103986402936   move    562.00        522.00        

103986403035   move    557.00        524.00        

103986403237   move    554.00        525.00        

103986403337   move    550.00        527.00        

103986411071   move    545.00        528.00        

103986411170   move    542.00        530.00        

103986411370   move    538.00        531.00        

103986411470   move    533.00        533.00        

103986411671   move    529.00        533.00        

103986419402   move    521.00        536.00        

103986419484   move    518.00        536.00        

103986419686   move    515.00        537.00        

103986419784   move    511.00        537.00        

103986419984   move    508.00        539.00        

103986420149   move    526.00        534.00        

103986427637   move    503.00        539.00        

103986427823   move    500.00        540.00        

103986427935   move    496.00        540.00        

103986428122   move    493.00        542.00        

103986428236   move    490.00        542.00        

103986435964   move    485.00        543.00        

103986436075   move    482.00        543.00        

103986436263   move    479.00        543.00        

103986436375   move    476.00        543.00        

103986436576   move    473.00        545.00        

103986436676   move    470.00        545.00        

103986444403   move    467.00        545.00        

103986444501   move    464.00        545.00        

103986444701   move    463.00        545.00        

103986444801   move    460.00        545.00        

103986445002   move    457.00        546.00        

103986445102   move    454.00        546.00        

103986452730   move    452.00        546.00        

103986452817   move    449.00        546.00        

103986453029   move    448.00        546.00        

103986453118   move    445.00        546.00        

103986453330   move    443.00        546.00        

103986460957   move    442.00        546.00        

103986461168   move    440.00        546.00        

103986461268   move    439.00        546.00        

103986461468   move    437.00        546.00        

103986461569   move    436.00        546.00        

103986461769   move    434.00        546.00        

103986461868   move    433.00        546.00        

103986469352   move    431.00        546.00        

103986469584   move    430.00        546.00        

103986469683   move    428.00        546.00        

103986477850   move    427.00        546.00        

103986478148   move    425.00        546.00        

103986486080   move    424.00        546.00        

103986486379   move    424.00        545.00        

103986494328   move    422.00        545.00        

103986511161   move    421.00        545.00        

103986519725   move    421.00        544.00        

103986520025   move    419.00        544.00        

103986528046   move    418.00        544.00        

103986528245   move    418.00        542.00        

103986528333   move    416.00        542.00        

103986536399   move    415.00        541.00        

103986536699   move    413.00        541.00        

103986536799   move    412.00        539.00        

103986544601   move    410.00        539.00        

103986544813   move    409.00        538.00        

103986545114   move    407.00        538.00        

103986545213   move    406.00        536.00        

103986552896   move    404.00        536.00        

103986552932   move    403.00        535.00        

103986553131   move    401.00        535.00        

103986553232   move    400.00        535.00        

103986553432   move    398.00        533.00        

103986561285   move    397.00        533.00        

103986561384   move    395.00        532.00        

103986561584   move    394.00        532.00        

103986561684   move    392.00        532.00        

103986561885   move    391.00        530.00        

103986561984   move    389.00        530.00        

103986569573   move    388.00        530.00        

103986569608   move    386.00        530.00        

103986569808   move    385.00        529.00        

103986569908   move    383.00        529.00        

103986577956   move    382.00        529.00        

103986578155   move    380.00        529.00        

103986578444   move    379.00        527.00        

103986586190   move    377.00        527.00        

103986586301   move    376.00        527.00        

103986586489   move    374.00        527.00        

103986586802   move    373.00        527.00        

103986594713   move    371.00        527.00        

103986595213   move    370.00        527.00        

103986603035   move    368.00        527.00        

103986619623   move    367.00        527.00        

103986636995   move    367.00        526.00        

103986836820   move    365.00        526.00        

