timeStamp      action  positionX     positionY     
103829073007   move    1160.00       852.00        

103829081227   move    1162.00       852.00        

103829081514   move    1162.00       853.00        

103829089373   move    1163.00       853.00        

103829089772   move    1165.00       855.00        

103829097712   move    1166.00       855.00        

103829097770   move    1166.00       856.00        

103829098069   move    1168.00       856.00        

103829098170   move    1168.00       858.00        

103829098369   move    1169.00       858.00        

103829098770   move    1171.00       859.00        

103829099070   move    1172.00       859.00        

103829164979   move    1193.00       873.00        

103829173018   move    1193.00       874.00        

103829181041   move    1195.00       874.00        

103829189470   move    1195.00       876.00        

103829214579   move    1195.00       875.00        

103829223215   move    1195.00       873.00        

103829239503   move    1195.00       872.00        

103829281760   move    1195.00       870.00        

103829298629   move    1194.00       870.00        

103829314504   move    1194.00       869.00        

103829331880   move    1194.00       869.00        

103829364781   move    1192.00       869.00        

103829381366   move    1191.00       867.00        

103829390001   move    1189.00       867.00        

103829398438   move    1189.00       866.00        

103829398640   move    1188.00       866.00        

103829398930   move    1188.00       866.00        

