timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103685530451
103685530451   838.469     541.484     838.469     541.484 

103685538838   838.402     541.131     838.402     541.131 

103685547086   838.082     539.56      838.082     539.56  

103685555450   838.245     538.819     838.245     538.819 

103685563830   838.927     537.851     838.927     537.851 

103685572199   838.062     536.6       838.062     536.6   

103685580461   839.181     536.574     839.181     536.574 

103685588827   841.385     536.404     841.385     536.404 

103685597192   842.013     536.54      842.013     536.54  

103685613823   842.048     536.606     842.048     536.606 

103685622199   841.455     536.641     841.455     536.641 

103685630586   843.663     536.735     843.663     536.735 

103685638942   844.44      537.128     844.44      537.128 

103685647235   845.614     538.124     845.614     538.124 

103685655574   845.025     538.787     845.025     538.787 

103685663942   845.809     539.894     845.809     539.894 

103685672333   844.131     541.694     844.131     541.694 

103685680579   842.801     542.145     842.801     542.145 

103685688940   842.306     542.933     842.306     542.933 

103685697326   841.413     542.924     841.413     542.924 

103685705702   844.113     544.001     844.113     544.001 

103685713958   843.496     545.055     843.496     545.055 

103685722339   842.243     548.678     842.243     548.678 

103685730702   841.433     591.736     841.433     591.736 

103685739079   841.38      679.089     841.38      679.089 

103685747324   843.139     727.867     843.139     727.867 

103685755702   852.123     809.834     852.123     809.834 

103685764110   843.601     866.357     843.601     866.357 

103685772449   847.934     902.088     847.934     902.088 

103685780701   845.38      984.213     845.38      984.213 

103685789107   850.205     1002.764    850.205     1002.764

103685797441   847.538     1014.613    847.538     1014.613

103685805825   849.629     1025.489    849.629     1025.489

103685814106   844.53      1014.661    844.53      1014.661

103685822442   846.359     1017.372    846.359     1017.372

103685830831   848.172     1010.814    848.172     1010.814

103685839197   844.191     1008.861    844.191     1008.861

103685847452   843.716     1008.008    843.716     1008.008

103685855823   842.43      1007.783    842.43      1007.783

103685864232   842.323     1010.922    842.323     1010.922

103685872574   842.696     1011.897    842.696     1011.897

103685880830   840.862     1013.332    840.862     1013.332

103685889223   839.437     1016.769    839.437     1016.769

103685897584   838.466     1015.799    838.466     1015.799

103685905951   839.692     1016.365    839.692     1016.365

103685914209   838.901     1016.349    838.901     1016.349

103685922567   838.107     1018.712    838.107     1018.712

103685930940   838.03      1020.121    838.03      1020.121

103685939329   837.735     1022.998    837.735     1022.998

103685947576   838.279     1024.56     838.279     1024.56 

103685955944   838.273     1025.144    838.273     1025.144

103685964323   838.592     1025.601    838.592     1025.601

103685972699   839.347     1025.762    839.347     1025.762

103685980955   839.377     1025.344    839.377     1025.344

103685989318   839.25      1025.662    839.25      1025.662

103685997698   838.943     1025.747    838.943     1025.747

103686006073   839.215     1026.096    839.215     1026.096

103686014319   838.998     1027.176    838.998     1027.176

103686022696   838.966     1027.62     838.966     1027.62 

103686031081   838.949     1024.787    838.949     1024.787

103686039446   839.258     1023.412    839.258     1023.412

