timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103950624577
103950624577   842.198     527.814     842.198     527.814 

103950632816   841.745     528.153     841.745     528.153 

103950641186   841.963     528.218     841.963     528.218 

103950649565   842.063     528.669     842.063     528.669 

103950657945   842.025     529.141     842.025     529.141 

103950666189   841.722     529.416     841.722     529.416 

103950674566   841.902     529.297     841.902     529.297 

103950682946   841.47      528.845     841.47      528.845 

103950691328   840.892     528.519     840.892     528.519 

103950699563   840.871     528.863     840.871     528.863 

103950707958   840.948     529.207     840.948     529.207 

103950716322   841.577     529.603     841.577     529.603 

103950724690   840.849     529.424     840.849     529.424 

103950732948   840.473     529.788     840.473     529.788 

103950741330   840.285     529.604     840.285     529.604 

103950749689   840.683     530.163     840.683     530.163 

103950758062   840.357     530.251     840.357     530.251 

103950766315   839.861     530.616     839.861     530.616 

103950774691   840.229     531.7       840.229     531.7   

103950783070   838.288     533.618     838.288     533.618 

103950791434   720.584     639.465     720.584     639.465 

103950799683   619.607     702.431     619.607     702.431 

103950808072   541.606     763.609     541.606     763.609 

103950816435   504.391     820.56      504.391     820.56  

103950824827   516.193     841.669     516.193     841.669 

103950833069   518.226     841.319     518.226     841.319 

103950841440   515.31      842.615     515.31      842.615 

103950849817   515.657     844.568     515.657     844.568 

103950858186   514.411     846.743     514.411     846.743 

103950866446   513.625     848.136     513.625     848.136 

103950874815   512.915     848.09      512.915     848.09  

103950883177   512.05      846.683     512.05      846.683 

103950891566   511.932     847.705     511.932     847.705 

103950908196   510.692     849.293     510.692     849.293 

103950916572   510.351     848.544     510.351     848.544 

103950924944   508.73      849.278     508.73      849.278 

103950933179   508.71      849.523     508.71      849.523 

103950941560   507.838     849.781     507.838     849.781 

103950949945   507.808     849.854     507.808     849.854 

103950958329   507.273     849.111     507.273     849.111 

103950966562   506.773     849.151     506.773     849.151 

103950974940   507.172     849.76      507.172     849.76  

103950983306   507.322     849.526     507.322     849.526 

103950991690   507.435     849.651     507.435     849.651 

103951008325   507.423     851.688     507.423     851.688 

103951016682   508.032     852.18      508.032     852.18  

103951025062   508.152     852.514     508.152     852.514 

103951033298   508.678     852.433     508.678     852.433 

103951041681   508.457     852.75      508.457     852.75  

103951050066   508.348     852.398     508.348     852.398 

103951058444   508.335     852.661     508.335     852.661 

103951066687   507.928     853.664     507.928     853.664 

103951075056   507.757     854.412     507.757     854.412 

103951083439   507.789     854.755     507.789     854.755 

103951091818   507.348     854.544     507.348     854.544 

103951100062   507.081     853.899     507.081     853.899 

103951108452   506.545     853.717     506.545     853.717 

103951116812   505.955     853.544     505.955     853.544 

103951125190   505.568     853.646     505.568     853.646 

103951133441   505.895     853.963     505.895     853.963 

103951141805   505.99      854.144     505.99      854.144 

103951150190   506.086     853.367     506.086     853.367 

103951158563   506.217     853.11      506.217     853.11  

103951166808   506.306     852.861     506.306     852.861 

103951175182   506.116     852.308     506.116     852.308 

103951183571   506.396     851.918     506.396     851.918 

103951191928   506.2       852.189     506.2       852.189 

103951200188   506.754     851.757     506.754     851.757 

103951208568   506.911     852.371     506.911     852.371 

103951216941   506.725     852.437     506.725     852.437 

103951225324   506.241     852.497     506.241     852.497 

103951233561   505.861     853.566     505.861     853.566 

103951241941   506.243     854.518     506.243     854.518 

103951250307   506.649     855.163     506.649     855.163 

103951258685   506.845     856.176     506.845     856.176 

103951266933   507.486     856.704     507.486     856.704 

103951275318   507.817     857.623     507.817     857.623 

103951283686   507.784     857.989     507.784     857.989 

103951292061   507.739     858.427     507.739     858.427 

103951300318   508.285     857.139     508.285     857.139 

103951308692   508.648     856.63      508.648     856.63  

103951317069   509.159     856.085     509.159     856.085 

103951325435   509.614     855.556     509.614     855.556 

103951333681   508.845     855.909     508.845     855.909 

103951342062   508.077     856.016     508.077     856.016 

103951350438   507.631     855.157     507.631     855.157 

103951358823   507.463     855.392     507.463     855.392 

103951367057   506.662     855.419     506.662     855.419 

103951375436   506.798     855.209     506.798     855.209 

103951383815   506.603     854.708     506.603     854.708 

103951392190   506.013     855.462     506.013     855.462 

103951408825   505.224     855.889     505.224     855.889 

103951417186   504.725     855.832     504.725     855.832 

103951425561   505.61      854.806     505.61      854.806 

103951433807   505.95      854.593     505.95      854.593 

103951442189   506.48      853.942     506.48      853.942 

103951450569   506.134     853.544     506.134     853.544 

103951458938   505.48      853.112     505.48      853.112 

103951467180   505.384     852.85      505.384     852.85  

103951475560   505.046     852.394     505.046     852.394 

103951483934   505.53      851.625     505.53      851.625 

103951492315   505.563     850.941     505.563     850.941 

103951500557   505.543     850.535     505.543     850.535 

103951508947   505.108     850.818     505.108     850.818 

103951517304   504.764     851.35      504.764     851.35  

103951525681   504.479     851.124     504.479     851.124 

103951533938   504.09      852.256     504.09      852.256 

103951542321   503.679     853.293     503.679     853.293 

103951550675   503.611     854.175     503.611     854.175 

103951559056   503.722     855.269     503.722     855.269 

