timeStamp      action  positionX     positionY     

start time: 103683044766

103683269971   move    856.00        536.00        

103683277800   move    856.00        538.00        

103683277999   move    857.00        538.00        

103683278301   move    857.00        539.00        

103683278400   move    859.00        539.00        

103683286230   move    860.00        541.00        

103683286530   move    862.00        542.00        

103683294270   move    863.00        544.00        

103683294568   move    865.00        545.00        

103683294768   move    866.00        545.00        

103683294868   move    866.00        547.00        

103683295070   move    868.00        548.00        

103683295256   move    871.00        550.00        

103683295470   move    872.00        550.00        

103683295555   move    872.00        551.00        

103683295769   move    874.00        553.00        

103683295869   move    875.00        554.00        

103683311074   move    878.00        556.00        

103683311116   move    880.00        557.00        

103683311331   move    881.00        559.00        

103683311430   move    883.00        560.00        

103683311631   move    884.00        562.00        

103683319383   move    887.00        563.00        

103683319582   move    889.00        565.00        

103683319680   move    890.00        566.00        

103683319881   move    892.00        568.00        

103683319980   move    895.00        569.00        

103683327625   move    896.00        571.00        

103683327706   move    899.00        574.00        

103683327905   move    901.00        575.00        

103683328005   move    904.00        577.00        

103683328205   move    907.00        580.00        

103683328306   move    908.00        581.00        

103683336036   move    911.00        583.00        

103683336135   move    914.00        586.00        

103683336335   move    916.00        587.00        

103683336435   move    919.00        590.00        

103683336623   move    922.00        592.00        

103683336735   move    925.00        595.00        

103683344480   move    928.00        596.00        

103683344579   move    929.00        598.00        

103683344766   move    932.00        601.00        

103683344878   move    935.00        602.00        

103683345079   move    938.00        605.00        

103683345179   move    941.00        607.00        

103683352820   move    944.00        610.00        

103683352895   move    947.00        611.00        

103683353083   move    950.00        614.00        

103683353194   move    953.00        616.00        

103683353395   move    956.00        619.00        

103683361042   move    959.00        620.00        

103683361241   move    962.00        623.00        

103683361340   move    965.00        626.00        

103683361540   move    968.00        628.00        

103683361630   move    971.00        631.00        

103683369381   move    973.00        632.00        

103683369466   move    976.00        634.00        

103683369679   move    979.00        637.00        

103683369767   move    982.00        638.00        

103683369979   move    985.00        641.00        

103683370079   move    988.00        643.00        

103683377814   move    991.00        646.00        

103683377901   move    994.00        647.00        

103683378114   move    997.00        650.00        

103683378212   move    1000.00       652.00        

103683378413   move    1003.00       655.00        

103683378514   move    1006.00       656.00        

103683386258   move    1009.00       659.00        

103683386358   move    1012.00       661.00        

103683386557   move    1015.00       662.00        

103683386656   move    1016.00       664.00        

103683386857   move    1019.00       667.00        

103683394578   move    1025.00       671.00        

103683394677   move    1028.00       673.00        

103683394877   move    1031.00       676.00        

103683394977   move    1034.00       677.00        

103683395178   move    1037.00       680.00        

103683395276   move    1039.00       682.00        

103683395321   move    1022.00       668.00        

103683395559   move    1042.00       685.00        

103683395577   move    1045.00       686.00        

103683395878   move    1049.00       691.00        

103683395978   move    1052.00       692.00        

103683411254   move    1055.00       695.00        

103683411352   move    1058.00       697.00        

103683411552   move    1060.00       700.00        

103683411652   move    1063.00       701.00        

103683411853   move    1066.00       704.00        

103683419487   move    1069.00       706.00        

103683419680   move    1070.00       709.00        

103683419779   move    1073.00       710.00        

103683419980   move    1076.00       712.00        

103683420079   move    1078.00       713.00        

103683420280   move    1079.00       716.00        

103683427919   move    1082.00       718.00        

103683428118   move    1084.00       719.00        

103683428218   move    1087.00       722.00        

103683428417   move    1088.00       724.00        

103683428519   move    1090.00       725.00        

103683436159   move    1093.00       727.00        

103683436257   move    1094.00       728.00        

103683436446   move    1096.00       731.00        

103683436558   move    1097.00       733.00        

103683436745   move    1099.00       734.00        

103683436858   move    1100.00       736.00        

103683444462   move    1102.00       737.00        

103683444573   move    1103.00       737.00        

103683444772   move    1105.00       739.00        

103683444872   move    1106.00       740.00        

103683445073   move    1108.00       742.00        

103683445173   move    1108.00       743.00        

103683453024   move    1109.00       745.00        

103683453123   move    1111.00       746.00        

103683453324   move    1111.00       748.00        

103683453423   move    1112.00       749.00        

103683461256   move    1114.00       751.00        

103683461467   move    1114.00       752.00        

103683461554   move    1115.00       754.00        

103683461854   move    1117.00       755.00        

103683469497   move    1117.00       757.00        

103683469791   move    1117.00       758.00        

103683469891   move    1118.00       760.00        

103683470191   move    1118.00       761.00        

103683477926   move    1118.00       763.00        

103683478025   move    1120.00       763.00        

103683478225   move    1120.00       764.00        

103683478526   move    1120.00       766.00        

103683478626   move    1120.00       767.00        

103683486323   move    1121.00       767.00        

103683486350   move    1121.00       769.00        

103683486550   move    1121.00       770.00        

103683486850   move    1121.00       772.00        

103683494612   move    1123.00       773.00        

103683494905   move    1123.00       775.00        

103683495103   move    1123.00       776.00        

103683495404   move    1123.00       778.00        

103683495503   move    1124.00       779.00        

103683502905   move    1124.00       781.00        

103683503202   move    1124.00       782.00        

103683503315   move    1124.00       784.00        

103683511467   move    1126.00       787.00        

103683511866   move    1126.00       788.00        

103683511966   move    1126.00       790.00        

103683519800   move    1126.00       791.00        

103683520001   move    1127.00       793.00        

103683520301   move    1127.00       794.00        

103683528071   move    1127.00       796.00        

103683528321   move    1127.00       797.00        

103683528409   move    1127.00       799.00        

103683536247   move    1127.00       800.00        

