timeStamp      action  positionX     positionY     

start time: 103865726870

103865794035   move    856.00        525.00        

103865801870   move    857.00        525.00        

103865802381   move    859.00        525.00        

103865810403   move    862.00        526.00        

103865810701   move    863.00        526.00        

103865811074   move    860.00        525.00        

103865811162   move    860.00        526.00        

103865818552   move    865.00        526.00        

103865818651   move    865.00        528.00        

103865818851   move    866.00        528.00        

103865819152   move    868.00        528.00        

103865819252   move    869.00        529.00        

103865827083   move    871.00        529.00        

103865827381   move    872.00        531.00        

103865827481   move    874.00        531.00        

103865835227   move    875.00        531.00        

103865835320   move    875.00        532.00        

103865835520   move    877.00        532.00        

103865835620   move    878.00        534.00        

103865835820   move    880.00        534.00        

103865835921   move    881.00        535.00        

103865836120   move    883.00        535.00        

103865836220   move    884.00        537.00        

103865843766   move    886.00        537.00        

103865843863   move    887.00        538.00        

103865844065   move    889.00        538.00        

103865844165   move    890.00        540.00        

103865851995   move    893.00        540.00        

103865852094   move    895.00        541.00        

103865852294   move    896.00        543.00        

103865852395   move    899.00        543.00        

103865852595   move    901.00        544.00        

103865860317   move    907.00        547.00        

103865860404   move    908.00        547.00        

103865860603   move    911.00        549.00        

103865860703   move    914.00        550.00        

103865860904   move    916.00        552.00        

103865861077   move    904.00        546.00        

103865868664   move    919.00        553.00        

103865868851   move    922.00        555.00        

103865868964   move    925.00        556.00        

103865869151   move    928.00        558.00        

103865869251   move    929.00        559.00        

103865877005   move    934.00        561.00        

103865877103   move    937.00        562.00        

103865877302   move    940.00        564.00        

103865877402   move    943.00        565.00        

103865877602   move    946.00        567.00        

103865877703   move    949.00        568.00        

103865885323   move    952.00        571.00        

103865885422   move    955.00        573.00        

103865885622   move    958.00        574.00        

103865885709   move    962.00        577.00        

103865885924   move    964.00        579.00        

103865886023   move    967.00        580.00        

103865893764   move    970.00        583.00        

103865893850   move    973.00        585.00        

103865894062   move    976.00        588.00        

103865894162   move    979.00        589.00        

103865894364   move    982.00        592.00        

103865902076   move    988.00        597.00        

103865902174   move    991.00        600.00        

103865902375   move    994.00        603.00        

103865902474   move    997.00        606.00        

103865902675   move    1000.00       609.00        

103865902833   move    985.00        595.00        

103865910434   move    1003.00       610.00        

103865910633   move    1006.00       613.00        

103865910733   move    1007.00       616.00        

103865910933   move    1010.00       618.00        

103865911035   move    1013.00       621.00        

103865918656   move    1016.00       624.00        

103865918755   move    1018.00       627.00        

103865918954   move    1021.00       630.00        

103865919054   move    1024.00       633.00        

103865919243   move    1027.00       636.00        

103865919356   move    1030.00       639.00        

103865927093   move    1031.00       642.00        

103865927192   move    1034.00       645.00        

103865927392   move    1037.00       648.00        

103865927592   move    1042.00       654.00        

103865927793   move    1043.00       657.00        

103865935421   move    1046.00       660.00        

103865935620   move    1049.00       663.00        

103865935719   move    1051.00       666.00        

103865935920   move    1054.00       669.00        

103865936021   move    1055.00       672.00        

103865936220   move    1057.00       673.00        

103865936319   move    1060.00       678.00        

103865943757   move    1061.00       679.00        

103865943842   move    1064.00       684.00        

103865944026   move    1066.00       685.00        

103865944139   move    1069.00       688.00        

103865952108   move    1070.00       693.00        

103865952207   move    1073.00       694.00        

103865952394   move    1075.00       697.00        

103865952507   move    1076.00       700.00        

103865952707   move    1079.00       703.00        

103865952807   move    1081.00       706.00        

103865960517   move    1082.00       709.00        

103865960628   move    1085.00       712.00        

103865960816   move    1087.00       715.00        

103865960928   move    1088.00       718.00        

103865961130   move    1090.00       720.00        

103865968770   move    1093.00       723.00        

103865968969   move    1093.00       724.00        

103865969069   move    1094.00       727.00        

103865969270   move    1097.00       730.00        

103865969370   move    1099.00       733.00        

