timeStamp      action  positionX     positionY     

start time: 104023582534

104023666288   move    830.00        509.00        

104023674284   move    829.00        508.00        

104023674581   move    829.00        506.00        

104023682591   move    829.00        505.00        

104023682689   move    827.00        505.00        

104023682889   move    827.00        503.00        

104023683188   move    827.00        502.00        

104023683288   move    826.00        502.00        

104023683476   move    826.00        500.00        

104023683776   move    826.00        499.00        

104023684090   move    824.00        497.00        

104023699133   move    824.00        496.00        

104023699431   move    824.00        494.00        

104023699630   move    824.00        493.00        

104023699730   move    823.00        491.00        

104023707547   move    823.00        490.00        

104023707733   move    823.00        488.00        

104023707832   move    823.00        487.00        

104023708032   move    821.00        485.00        

104023708119   move    821.00        484.00        

104023716078   move    821.00        481.00        

104023716176   move    821.00        479.00        

104023716376   move    821.00        478.00        

104023716476   move    821.00        476.00        

104023716676   move    821.00        475.00        

104023716776   move    821.00        473.00        

104023716795   move    821.00        482.00        

104023716976   move    820.00        472.00        

104023717076   move    820.00        470.00        

104023717278   move    820.00        469.00        

104023717378   move    820.00        467.00        

104023717576   move    820.00        466.00        

104023717677   move    820.00        464.00        

104023717877   move    820.00        463.00        

104023717976   move    820.00        461.00        

104023740931   move    820.00        460.00        

104023741115   move    820.00        458.00        

104023741216   move    820.00        457.00        

104023741414   move    821.00        455.00        

104023741514   move    821.00        454.00        

104023741716   move    821.00        452.00        

104023749294   move    821.00        451.00        

104023749491   move    822.00        449.00        

104023749590   move    822.00        448.00        

104023749791   move    822.00        446.00        

104023749892   move    824.00        446.00        

104023757574   move    824.00        445.00        

104023757673   move    824.00        443.00        

104023757872   move    825.00        442.00        

104023758174   move    825.00        440.00        

104023758273   move    827.00        439.00        

104023758460   move    827.00        437.00        

104023758572   move    828.00        437.00        

104023758772   move    828.00        436.00        

104023758872   move    830.00        434.00        

104023759173   move    830.00        433.00        

104023774369   move    831.00        431.00        

104023774624   move    831.00        430.00        

104023774711   move    833.00        428.00        

104023774926   move    833.00        427.00        

104023782680   move    834.00        427.00        

104023782885   move    834.00        425.00        

104023782972   move    834.00        424.00        

104023783184   move    836.00        422.00        

104023783285   move    836.00        421.00        

104023790924   move    836.00        419.00        

