timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104086602792
104086602792   853.271     520.888     853.271     520.888 

104086611157   853.423     520.869     853.423     520.869 

104086619550   853.685     521.109     853.685     521.109 

104086627905   854.989     521.076     854.989     521.076 

104086636163   855.749     521.467     855.749     521.467 

104086644545   856.797     522.596     856.797     522.596 

104086652911   857.711     522.712     857.711     522.712 

104086661292   857.774     523.607     857.774     523.607 

104086669540   857.906     524.764     857.906     524.764 

104086677898   856.619     525.107     856.619     525.107 

104086686274   856.162     525.518     856.162     525.518 

104086694658   854.683     525.37      854.683     525.37  

104086702924   852.725     525.814     852.725     525.814 

104086711298   852.579     525.939     852.579     525.939 

104086719667   852.13      526.528     852.13      526.528 

104086728033   853.116     527.065     853.116     527.065 

104086736282   853.957     527.071     853.957     527.071 

104086744663   853.899     527.331     853.899     527.331 

104086753047   853.114     527.028     853.114     527.028 

104086761411   852.561     526.866     852.561     526.866 

104086769663   852.991     526.964     852.991     526.964 

104086778031   854.821     526.147     854.821     526.147 

104086786399   921.348     492.727     921.348     492.727 

104086794795   956.886     370.964     956.886     370.964 

104086803033   1029.636    306.968     1029.636    306.968 

104086811399   1086.67     257.926     1086.67     257.926 

104086819779   1119.564    251.586     1119.564    251.586 

104086828156   1160.522    213.799     1160.522    213.799 

104086844788   1165.302    195.711     1165.302    195.711 

104086853159   1161.594    191.58      1161.594    191.58  

104086861531   1164.456    197.61      1164.456    197.61  

104086869784   1163.219    198.132     1163.219    198.132 

104086878146   1161.733    197.289     1161.733    197.289 

104086886546   1162.204    198.428     1162.204    198.428 

104086894897   1161.135    195.92      1161.135    195.92  

104086903154   1161.373    194.043     1161.373    194.043 

104086911520   1165.601    193.621     1165.601    193.621 

104086919904   1165.935    193.697     1165.935    193.697 

104086928299   1164.559    194.034     1164.559    194.034 

104086936535   1161.53     195.102     1161.53     195.102 

104086944910   1161.724    196.563     1161.724    196.563 

104086953283   1161.139    196.759     1161.139    196.759 

104086961657   1159.944    197.988     1159.944    197.988 

104086969911   1157.614    197.069     1157.614    197.069 

104086978275   1157.982    197.539     1157.982    197.539 

104086986650   1160.418    198.54      1160.418    198.54  

104086995034   1160.93     199.054     1160.93     199.054 

104087003277   1158.395    199.381     1158.395    199.381 

104087011652   1156.881    199.241     1156.881    199.241 

104087020043   1157.571    198.632     1157.571    198.632 

104087028396   1157.412    198.581     1157.412    198.581 

104087036656   1157.304    198.025     1157.304    198.025 

104087045056   1157.945    197.593     1157.945    197.593 

104087053399   1157.784    196.968     1157.784    196.968 

104087061795   1159.061    197.273     1159.061    197.273 

104087070031   1159.456    196.575     1159.456    196.575 

104087078405   1158.14     195.954     1158.14     195.954 

104087086781   1157.729    195.994     1157.729    195.994 

104087095153   1157.248    195.694     1157.248    195.694 

104087103416   1158.313    195.754     1158.313    195.754 

104087111779   1158.055    196.779     1158.055    196.779 

104087120149   1157.924    196.825     1157.924    196.825 

104087128527   1157.025    197.012     1157.025    197.012 

104087136775   1157.27     196.575     1157.27     196.575 

104087145162   1156.105    196.173     1156.105    196.173 

104087153542   1155.524    196.274     1155.524    196.274 

104087161904   1156.057    196.7       1156.057    196.7   

104087170156   1157.092    197.493     1157.092    197.493 

104087178529   1158.102    197.861     1158.102    197.861 

104087186904   1159.149    198.479     1159.149    198.479 

104087195293   1159.97     198.78      1159.97     198.78  

104087203530   1160.143    198.164     1160.143    198.164 

104087211902   1160.816    197.836     1160.816    197.836 

104087220282   1162.672    197.65      1162.672    197.65  

104087228645   1162.38     198.576     1162.38     198.576 

104087245285   1164.703    199.489     1164.703    199.489 

104087253661   1165.066    199.466     1165.066    199.466 

104087262029   1164.423    198.597     1164.423    198.597 

104087270281   1164.039    198.191     1164.039    198.191 

104087278650   1164.036    197.6       1164.036    197.6   

104087287041   1163.627    197.551     1163.627    197.551 

104087295419   1164.767    197.796     1164.767    197.796 

104087303648   1165.861    198.329     1165.861    198.329 

104087312021   1166.397    198.797     1166.397    198.797 

104087320392   1166.407    198.732     1166.407    198.732 

104087328791   1166.338    198.899     1166.338    198.899 

104087337032   1164.499    199.486     1164.499    199.486 

104087345429   1163.646    199.53      1163.646    199.53  

104087353775   1163.825    199.777     1163.825    199.777 

104087362150   1163.786    199.711     1163.786    199.711 

104087370419   1162.996    199.569     1162.996    199.569 

104087378771   1163.449    198.712     1163.449    198.712 

104087387156   1163.099    198.318     1163.099    198.318 

104087395519   1163.232    198.209     1163.232    198.209 

104087403771   1163.186    197.962     1163.186    197.962 

104087412148   1163.951    197.996     1163.951    197.996 

104087420536   1164.251    197.679     1164.251    197.679 

104087428901   1166.2      197.948     1166.2      197.948 

104087437153   1165.609    198.769     1165.609    198.769 

104087445527   1164.434    199.241     1164.434    199.241 

104087453902   1163.411    199.653     1163.411    199.653 

104087462291   1163.877    200.3       1163.877    200.3   

104087470536   1163.2      201.542     1163.2      201.542 

104087478897   1161.028    202.087     1161.028    202.087 

104087487303   1159.517    202.684     1159.517    202.684 

104087495643   1158.566    203.097     1158.566    203.097 

104087503917   1157.019    203.237     1157.019    203.237 

104087512272   1155.772    203.818     1155.772    203.818 

104087520651   1154.869    203.113     1154.869    203.113 

104087529023   1154.937    202.678     1154.937    202.678 

104087537272   1155.995    202.794     1155.995    202.794 

104087545660   1156.186    203.302     1156.186    203.302 

104087554044   1155.216    203.474     1155.216    203.474 

104087562400   1155.997    203.478     1155.997    203.478 

104087570656   1157.315    203.295     1157.315    203.295 

