timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103855739282
103855739282   847.106     520.468     847.106     520.468 

103855747544   847.106     519.71      847.106     519.71  

103855755903   847.138     518.425     847.138     518.425 

103855764281   846.985     519.042     846.985     519.042 

103855772662   847.384     519.817     847.384     519.817 

103855780913   846.286     520.746     846.286     520.746 

103855789278   846.348     521.12      846.348     521.12  

103855797656   846.874     520.194     846.874     520.194 

103855806030   846.816     519.991     846.816     519.991 

103855822665   845.752     520.776     845.752     520.776 

103855831039   845.666     521.701     845.666     521.701 

103855839406   846.015     521.469     846.015     521.469 

103855847665   845.464     521.81      845.464     521.81  

103855856043   845.225     520.854     845.225     520.854 

103855864409   844.597     519.333     844.597     519.333 

103855872774   843.563     519.836     843.563     519.836 

103855881044   748.321     509.686     748.321     509.686 

103855889409   633.995     389.11      633.995     389.11  

103855897778   551.872     292.232     551.872     292.232 

103855906176   536.831     249.807     536.831     249.807 

103855922783   514.565     235.734     514.565     235.734 

103855931155   512.592     229.219     512.592     229.219 

103855939526   507.296     228.08      507.296     228.08  

103855947785   507.134     228.195     507.134     228.195 

103855956152   507.527     229.272     507.527     229.272 

103855964533   509.759     228.769     509.759     228.769 

103855972907   506.167     228.303     506.167     228.303 

103855981155   506.577     227.265     506.577     227.265 

103855989529   504.645     226.153     504.645     226.153 

103855997913   503.752     224.937     503.752     224.937 

103856006283   503.97      224.125     503.97      224.125 

103856022907   502.388     222.863     502.388     222.863 

103856031289   501.862     222.297     501.862     222.297 

103856039664   500.886     221.395     500.886     221.395 

103856047902   500.197     220.198     500.197     220.198 

103856056284   499.554     220.343     499.554     220.343 

103856064657   499.618     220.67      499.618     220.67  

103856073027   500.123     220.396     500.123     220.396 

103856081292   499.941     216.146     499.941     216.146 

103856089655   500.911     215.575     500.911     215.575 

103856098039   500.559     215.303     500.559     215.303 

103856106412   502.352     212.293     502.352     212.293 

103856123025   504.173     211.607     504.173     211.607 

103856131417   503.848     210.7       503.848     210.7   

103856139774   505.021     209.614     505.021     209.614 

103856148026   505.494     206.885     505.494     206.885 

103856156406   506.609     205.098     506.609     205.098 

103856164781   506.283     204.444     506.283     204.444 

103856173174   506.182     205.099     506.182     205.099 

103856181409   505.239     205.718     505.239     205.718 

103856189775   505.001     204.711     505.001     204.711 

103856198156   504.665     204.947     504.665     204.947 

103856206533   503.913     204.192     503.913     204.192 

103856223163   505         203.29      505         203.29  

103856231534   504.481     202.583     504.481     202.583 

103856239902   504.328     201.781     504.328     201.781 

103856248155   504.692     201.657     504.692     201.657 

103856256527   504.846     200.568     504.846     200.568 

103856264910   505.903     200.19      505.903     200.19  

103856273280   506.068     198.619     506.068     198.619 

103856281526   505.703     197.891     505.703     197.891 

103856289902   505.565     196.978     505.565     196.978 

103856298281   504.998     196.678     504.998     196.678 

103856306655   503.982     196.404     503.982     196.404 

103856314905   504.569     196.032     504.569     196.032 

103856323287   505.387     196.64      505.387     196.64  

103856331651   506.642     196.995     506.642     196.995 

103856340040   505.228     196.89      505.228     196.89  

103856348292   505.709     197.061     505.709     197.061 

103856356649   504.516     197.066     504.516     197.066 

103856365013   505.015     197.308     505.015     197.308 

103856373401   505.985     198.54      505.985     198.54  

103856381652   507.358     199.099     507.358     199.099 

103856390024   507.303     200.017     507.303     200.017 

103856398408   508.259     200.33      508.259     200.33  

103856406772   509.854     200.47      509.854     200.47  

103856415020   510.183     199.784     510.183     199.784 

103856423410   509.575     200.282     509.575     200.282 

103856431784   510.775     200.333     510.775     200.333 

103856440199   511.301     200.304     511.301     200.304 

103856448406   512.319     200.018     512.319     200.018 

103856456773   513.151     199.39      513.151     199.39  

103856465151   514.609     199.115     514.609     199.115 

103856473527   515.465     198.406     515.465     198.406 

103856481788   516.47      197.731     516.47      197.731 

103856490149   517.023     197.675     517.023     197.675 

103856498529   515.686     199.044     515.686     199.044 

103856506904   515.555     200.903     515.555     200.903 

103856515154   515.715     202.383     515.715     202.383 

103856523532   515.952     202.42      515.952     202.42  

103856531908   517.243     201.906     517.243     201.906 

103856540271   516.582     203.07      516.582     203.07  

103856548529   516.475     204.752     516.475     204.752 

103856556899   515.616     205.462     515.616     205.462 

103856565281   516.406     205.734     516.406     205.734 

103856573661   515.191     206.83      515.191     206.83  

103856581903   515.364     206.859     515.364     206.859 

103856590279   515.796     206.681     515.796     206.681 

103856598654   515.694     206.031     515.694     206.031 

103856607029   515.613     205.433     515.613     205.433 

103856623654   513.829     205.936     513.829     205.936 

103856632030   513.796     205.435     513.796     205.435 

103856640404   514.244     204.869     514.244     204.869 

103856648658   513.532     205.035     513.532     205.035 

103856657026   512.726     205.908     512.726     205.908 

103856665412   513.246     205.565     513.246     205.565 

103856673775   512.675     206.29      512.675     206.29  

103856682028   511.325     206.035     511.325     206.035 

103856690401   512.168     205.856     512.168     205.856 

103856698780   512.385     205.64      512.385     205.64  

103856707163   511.631     205.203     511.631     205.203 

103856715404   511.054     205.328     511.054     205.328 

103856723778   511.432     206.021     511.432     206.021 

103856732151   511.433     206.536     511.433     206.536 

103856740530   511.747     206.872     511.747     206.872 

103856748786   512.78      206.73      512.78      206.73  

103856757145   513.352     206.774     513.352     206.774 

103856765529   514.641     206.254     514.641     206.254 

103856773905   515.9       206.103     515.9       206.103 

103856782145   516.392     206.024     516.392     206.024 

103856790523   515.914     206.462     515.914     206.462 

103856798905   516.599     207.458     516.599     207.458 

103856807272   516.112     207.657     516.112     207.657 

103856815525   515.9       207.234     515.9       207.234 

103856823903   516.296     206.57      516.296     206.57  

103856832283   517.178     205.801     517.178     205.801 

103856840658   515.469     205.611     515.469     205.611 

103856848903   515.442     205.694     515.442     205.694 

103856857273   513.516     205.884     513.516     205.884 

103856865652   513.254     206.068     513.254     206.068 

103856874018   512.272     206.103     512.272     206.103 

103856882284   511.004     206.18      511.004     206.18  

103856890648   511.021     207.369     511.021     207.369 

103856899022   512.182     208.704     512.182     208.704 

103856907388   512.952     211.321     512.952     211.321 

103856915655   513.12      213.864     513.12      213.864 

103856924031   512.49      215.747     512.49      215.747 

103856932408   513.19      216.924     513.19      216.924 

103856940775   513.621     217.954     513.621     217.954 

103856949023   514.472     219.498     514.472     219.498 

103856957400   515.106     220.712     515.106     220.712 

103856965778   515.806     221.196     515.806     221.196 

103856974149   517.066     221.54      517.066     221.54  

103856982405   517.861     220.743     517.861     220.743 

103856990772   519.107     220.683     519.107     220.683 

103856999140   520.506     219.57      520.506     219.57  

103857007530   519.948     218.827     519.948     218.827 

103857024153   519.496     216.483     519.496     216.483 

103857032528   519.389     215.673     519.389     215.673 

103857040909   520.425     214.823     520.425     214.823 

103857049151   520.455     213.941     520.455     213.941 

103857057514   520.803     213.578     520.803     213.578 

103857065915   520.835     213         520.835     213     

103857074267   520.024     212.659     520.024     212.659 

103857082531   520.561     211.122     520.561     211.122 

103857090891   519.733     210.258     519.733     210.258 

103857099273   520.848     209.59      520.848     209.59  

103857107658   519.623     210.009     519.623     210.009 

103857115895   519.206     210.608     519.206     210.608 

103857124281   519.528     211.049     519.528     211.049 

103857132650   519.656     210.536     519.656     210.536 

103857141027   520.023     210.117     520.023     210.117 

103857149288   521.395     209.776     521.395     209.776 

103857157644   520.943     209.357     520.943     209.357 

