timeStamp      action  positionX     positionY     

start time: 104028246837

104028305474   move    855.00        520.00        

104028313321   move    857.00        520.00        

104028313507   move    858.00        520.00        

104028313806   move    860.00        520.00        

104028313920   move    861.00        520.00        

104028321648   move    863.00        520.00        

104028321759   move    864.00        520.00        

104028322058   move    866.00        520.00        

104028322258   move    867.00        520.00        

104028322360   move    869.00        520.00        

104028330092   move    870.00        520.00        

104028330190   move    872.00        520.00        

104028330390   move    873.00        520.00        

104028330490   move    875.00        520.00        

104028330691   move    876.00        520.00        

104028330791   move    878.00        520.00        

104028338529   move    879.00        520.00        

104028338616   move    882.00        520.00        

104028338917   move    884.00        520.00        

104028339130   move    887.00        520.00        

104028339230   move    888.00        520.00        

104028339432   move    890.00        520.00        

104028339571   move    893.00        520.00        

104028339729   move    894.00        520.00        

104028339828   move    896.00        520.00        

104028355186   move    903.00        520.00        

104028355285   move    905.00        520.00        

104028355484   move    908.00        520.00        

104028355586   move    911.00        520.00        

104028356677   move    899.00        520.00        

104028356771   move    900.00        520.00        

104028363435   move    912.00        520.00        

104028363533   move    915.00        520.00        

104028363733   move    917.00        520.00        

104028363833   move    920.00        520.00        

104028364022   move    923.00        518.00        

104028371779   move    930.00        518.00        

104028371977   move    933.00        518.00        

104028372077   move    938.00        518.00        

104028372277   move    939.00        518.00        

104028372377   move    944.00        518.00        

104028379999   move    947.00        518.00        

104028380089   move    951.00        518.00        

104028380288   move    956.00        518.00        

104028380388   move    960.00        518.00        

104028380588   move    965.00        518.00        

104028380689   move    969.00        518.00        

104028388419   move    975.00        518.00        

104028388517   move    980.00        518.00        

104028388716   move    984.00        518.00        

104028388816   move    990.00        518.00        

104028389005   move    996.00        518.00        

104028389118   move    1001.00       518.00        

104028396753   move    1007.00       518.00        

104028396849   move    1013.00       518.00        

104028397043   move    1016.00       518.00        

104028397142   move    1022.00       518.00        

104028397343   move    1028.00       518.00        

104028397443   move    1034.00       518.00        

104028405300   move    1040.00       519.00        

104028405411   move    1044.00       519.00        

104028405599   move    1050.00       519.00        

104028405711   move    1056.00       519.00        

104028405914   move    1062.00       521.00        

104028413429   move    1067.00       521.00        

104028413628   move    1073.00       522.00        

104028413727   move    1077.00       522.00        

104028413927   move    1083.00       522.00        

104028414016   move    1088.00       524.00        

104028421766   move    1092.00       524.00        

104028421865   move    1097.00       525.00        

104028422064   move    1101.00       525.00        

104028422152   move    1106.00       527.00        

104028422364   move    1112.00       527.00        

104028430212   move    1119.00       528.00        

104028430297   move    1122.00       530.00        

104028430510   move    1127.00       530.00        

104028430597   move    1131.00       531.00        

104028430810   move    1136.00       531.00        

104028430910   move    1139.00       533.00        

104028438587   move    1142.00       533.00        

104028438620   move    1146.00       534.00        

104028438819   move    1149.00       534.00        

104028438918   move    1152.00       536.00        

104028439120   move    1157.00       537.00        

104028439220   move    1160.00       537.00        

104028439423   move    1163.00       539.00        

104028439578   move    1166.00       539.00        

104028439720   move    1169.00       540.00        

104028439818   move    1170.00       540.00        

104028455114   move    1172.00       542.00        

104028455211   move    1175.00       542.00        

104028455410   move    1178.00       543.00        

104028455509   move    1179.00       543.00        

104028455710   move    1182.00       545.00        

104028455811   move    1184.00       545.00        

104028463532   move    1185.00       546.00        

104028463631   move    1187.00       546.00        

104028463830   move    1188.00       546.00        

104028463931   move    1191.00       548.00        

104028464118   move    1193.00       548.00        

104028464232   move    1194.00       549.00        

104028471958   move    1196.00       549.00        

104028472369   move    1199.00       551.00        

104028472468   move    1200.00       552.00        

104028480105   move    1202.00       552.00        

104028480400   move    1203.00       554.00        

104028480700   move    1205.00       554.00        

104028480801   move    1206.00       555.00        

104028488576   move    1208.00       555.00        

104028488698   move    1209.00       555.00        

104028488810   move    1209.00       557.00        

104028488997   move    1211.00       557.00        

104028496962   move    1212.00       557.00        

104028497260   move    1214.00       558.00        

104028497573   move    1215.00       558.00        

104028505415   move    1217.00       558.00        

104028505813   move    1218.00       558.00        

104028506016   move    1218.00       560.00        

104028513636   move    1220.00       560.00        

104028521878   move    1221.00       560.00        

104028530329   move    1223.00       560.00        

104028538847   move    1223.00       559.00        

104028547577   move    1223.00       557.00        

104028555505   move    1224.00       557.00        

104028563752   move    1224.00       556.00        

104028564051   move    1226.00       556.00        

104028572085   move    1227.00       556.00        

104028572270   move    1227.00       554.00        

104028572572   move    1229.00       554.00        

104028580623   move    1230.00       554.00        

104028580921   move    1230.00       553.00        

104028581135   move    1232.00       553.00        

104028588851   move    1233.00       553.00        

104028589151   move    1235.00       553.00        

104028589250   move    1235.00       551.00        

104028596995   move    1236.00       551.00        

104028597280   move    1238.00       551.00        

104028597579   move    1239.00       551.00        

104028597683   move    1239.00       550.00        

104028605417   move    1241.00       550.00        

104028605715   move    1242.00       550.00        

104028606003   move    1244.00       550.00        

104028606117   move    1244.00       548.00        

104028613741   move    1245.00       548.00        

104028614039   move    1247.00       548.00        

104028621998   move    1248.00       547.00        

104028622479   move    1250.00       547.00        

104028622591   move    1250.00       545.00        

104028630420   move    1251.00       545.00        

104028630718   move    1251.00       544.00        

104028631007   move    1253.00       544.00        

104028638868   move    1253.00       542.00        

104028639167   move    1254.00       542.00        

104028639468   move    1254.00       541.00        

104028639668   move    1256.00       541.00        

104028647369   move    1257.00       539.00        

104028655527   move    1259.00       539.00        

104028655626   move    1259.00       538.00        

104028655826   move    1260.00       538.00        

104028656128   move    1262.00       538.00        

104028663838   move    1263.00       538.00        

104028663936   move    1265.00       536.00        

104028664236   move    1266.00       536.00        

104028664438   move    1268.00       536.00        

104028672394   move    1269.00       536.00        

104028672494   move    1271.00       536.00        

104028672694   move    1272.00       536.00        

104028672795   move    1274.00       535.00        

104028680535   move    1275.00       535.00        

104028680633   move    1277.00       535.00        

104028680833   move    1278.00       535.00        

104028681033   move    1280.00       535.00        

104028681234   move    1281.00       535.00        

104028688756   move    1283.00       535.00        

104028688955   move    1286.00       535.00        

104028689055   move    1287.00       535.00        

104028689255   move    1289.00       535.00        

104028689556   move    1290.00       535.00        

104028697193   move    1292.00       535.00        

104028697392   move    1293.00       533.00        

104028697492   move    1295.00       533.00        

104028697692   move    1296.00       533.00        

104028697794   move    1298.00       533.00        

104028705578   move    1301.00       533.00        

104028705714   move    1302.00       533.00        

104028705814   move    1304.00       533.00        

104028706014   move    1305.00       533.00        

104028706366   move    1299.00       533.00        

104028713960   move    1307.00       532.00        

104028714071   move    1308.00       532.00        

104028714371   move    1310.00       532.00        

104028714672   move    1311.00       532.00        

104028722599   move    1313.00       530.00        

104028730533   move    1314.00       530.00        

104028897603   move    1315.00       536.00        

104028906361   move    1315.00       537.00        

104028922712   move    1315.00       539.00        

104028940002   move    1316.00       539.00        

104028964580   move    1317.00       539.00        

104028972619   move    1317.00       538.00        

104028981168   move    1317.00       536.00        

104028997536   move    1317.00       535.00        

104029030880   move    1319.00       535.00        

