timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104132668702
104132668702   816.946     771.309     816.946     771.309 

104132677061   1029.097    511.993     1029.097    511.993 

104132685427   832.165     502.094     832.165     502.094 

104132693808   756.436     509.737     756.436     509.737 

104132702056   827.165     468.612     827.165     468.612 

104132710435   837.755     503.355     837.755     503.355 

104132718810   723.339     659.032     723.339     659.032 

104132727189   726.794     621.493     726.794     621.493 

104132735431   675.245     428.433     675.245     428.433 

104132743807   655.689     408.905     655.689     408.905 

104132752193   586.12      368.246     586.12      368.246 

104132760579   590.574     328.422     590.574     328.422 

104132768834   650.915     310.689     650.915     310.689 

104132777203   598.477     298.516     598.477     298.516 

104132785559   590.417     285.256     590.417     285.256 

104132793944   582.713     248.516     582.713     248.516 

104132810574   576.461     230.344     576.461     230.344 

104132818939   568.995     224.036     568.995     224.036 

104132827337   565.493     220.594     565.493     220.594 

104132835617   564.287     216.649     564.287     216.649 

104132843974   561.322     215.132     561.322     215.132 

104132852330   557.086     212.336     557.086     212.336 

104132860702   553.818     210.287     553.818     210.287 

104132868945   554.321     207.93      554.321     207.93  

104132877306   553.636     206.367     553.636     206.367 

104132885699   551.062     204.041     551.062     204.041 

104132894062   549.615     201.865     549.615     201.865 

104132902302   548.825     200.262     548.825     200.262 

104132910687   542.766     191.063     542.766     191.063 

104132919049   505.089     168.751     505.089     168.751 

104132927443   502.207     177.674     502.207     177.674 

104132935686   503.585     176.56      503.585     176.56  

104132944054   503.435     169.59      503.435     169.59  

104132952425   498.979     166.969     498.979     166.969 

104132960825   496.922     163.591     496.922     163.591 

104132969070   497.327     162.567     497.327     162.567 

104132977435   495.154     161.477     495.154     161.477 

104132985812   494.276     160.53      494.276     160.53  

104132994174   492.566     159.507     492.566     159.507 

104133002435   490.597     160.53      490.597     160.53  

104133010820   492.243     162.592     492.243     162.592 

104133019195   493.18      163.495     493.18      163.495 

104133027555   493.215     163.984     493.215     163.984 

104133035805   492.653     164.905     492.653     164.905 

104133044188   492.227     165.271     492.227     165.271 

104133052554   491.467     166.456     491.467     166.456 

104133060958   492.77      166.41      492.77      166.41  

104133069187   492.33      166.751     492.33      166.751 

104133077562   491.824     167.243     491.824     167.243 

104133085935   492.264     167.781     492.264     167.781 

104133094311   493.855     167.87      493.855     167.87  

104133102568   493.459     168.396     493.459     168.396 

104133110937   493.219     167.76      493.219     167.76  

104133119305   493.202     166.854     493.202     166.854 

104133127724   493.203     166.04      493.203     166.04  

104133135935   492.765     165.812     492.765     165.812 

104133144304   492.641     165.154     492.641     165.154 

104133161074   492.521     163.841     492.521     163.841 

104133169299   492.968     162.633     492.968     162.633 

104133177674   492.816     162.313     492.816     162.313 

104133186051   491.741     161.939     491.741     161.939 

104133194446   491.446     161.711     491.446     161.711 

104133202678   490.511     161.811     490.511     161.811 

104133211061   489.716     161.667     489.716     161.667 

104133219424   488.969     160.666     488.969     160.666 

104133227808   489.705     159.688     489.705     159.688 

104133236073   489.973     158.901     489.973     158.901 

104133244435   489.754     158.443     489.754     158.443 

104133252804   489.28      157.756     489.28      157.756 

104133261191   489.424     157.456     489.424     157.456 

104133269431   489.008     158.543     489.008     158.543 

104133277807   488.408     157.664     488.408     157.664 

104133286196   488.152     156.334     488.152     156.334 

104133294561   487.139     155.901     487.139     155.901 

104133302791   488.136     155.641     488.136     155.641 

104133311181   488.109     156.429     488.109     156.429 

104133319551   488.226     157.535     488.226     157.535 

104133327947   488.178     158.311     488.178     158.311 

104133336195   488.142     158.853     488.142     158.853 

104133344557   488.375     159.696     488.375     159.696 

104133352940   487.688     159.381     487.688     159.381 

