timeStamp      action  positionX     positionY     

start time: 103756077446

103756135773   move    845.00        509.00        

103756136072   move    845.00        507.00        

103756143927   move    847.00        506.00        

103756144126   move    847.00        504.00        

103756144427   move    848.00        503.00        

103756152066   move    848.00        501.00        

103756152358   move    848.00        500.00        

103756152558   move    850.00        498.00        

103756152657   move    850.00        497.00        

103756152859   move    850.00        495.00        

103756160484   move    851.00        494.00        

103756160783   move    853.00        492.00        

103756160971   move    853.00        491.00        

103756161071   move    853.00        489.00        

103756168835   move    854.00        488.00        

103756168934   move    854.00        486.00        

103756169133   move    854.00        485.00        

103756169233   move    856.00        483.00        

103756169433   move    856.00        482.00        

103756169534   move    857.00        480.00        

103756169733   move    857.00        479.00        

103756177052   move    859.00        477.00        

103756177244   move    860.00        474.00        

103756177330   move    860.00        473.00        

103756177544   move    862.00        471.00        

103756177644   move    862.00        470.00        

103756185545   move    863.00        468.00        

103756185568   move    865.00        467.00        

103756185779   move    865.00        465.00        

103756185879   move    866.00        464.00        

103756186081   move    868.00        461.00        

103756193838   move    868.00        459.00        

103756194036   move    869.00        458.00        

103756194136   move    871.00        456.00        

103756194336   move    871.00        455.00        

103756194435   move    872.00        453.00        

103756202194   move    874.00        450.00        

103756202275   move    875.00        449.00        

103756202475   move    877.00        447.00        

103756202574   move    878.00        446.00        

103756202774   move    878.00        444.00        

103756202875   move    880.00        441.00        

103756210496   move    881.00        440.00        

103756210594   move    883.00        438.00        

103756210794   move    884.00        437.00        

103756210894   move    886.00        435.00        

103756211082   move    887.00        434.00        

103756211196   move    889.00        431.00        

103756218935   move    890.00        429.00        

103756219034   move    892.00        428.00        

103756219233   move    893.00        425.00        

103756219333   move    895.00        423.00        

103756219534   move    896.00        422.00        

103756227272   move    899.00        417.00        

103756227348   move    901.00        416.00        

103756227649   move    904.00        411.00        

103756227748   move    905.00        410.00        

103756228017   move    898.00        419.00        

103756235614   move    907.00        407.00        

103756235713   move    908.00        405.00        

103756235912   move    910.00        402.00        

103756236012   move    911.00        401.00        

103756236200   move    914.00        398.00        

103756236313   move    916.00        396.00        

103756243943   move    917.00        393.00        

103756244042   move    919.00        392.00        

103756244230   move    920.00        390.00        

103756244342   move    922.00        387.00        

103756244543   move    925.00        384.00        

103756252176   move    926.00        383.00        

103756252358   move    928.00        380.00        

103756252469   move    931.00        377.00        

103756252656   move    932.00        374.00        

103756252769   move    935.00        372.00        

103756252970   move    937.00        369.00        

103756260608   move    938.00        366.00        

103756260807   move    941.00        363.00        

103756260908   move    943.00        360.00        

103756261107   move    946.00        359.00        

103756261208   move    947.00        356.00        

103756268926   move    952.00        351.00        

103756269138   move    955.00        348.00        

103756269225   move    956.00        345.00        

103756269437   move    959.00        342.00        

103756269538   move    962.00        339.00        

103756269737   move    964.00        336.00        

103756269793   move    950.00        353.00        

103756269837   move    967.00        335.00        

103756270038   move    970.00        332.00        

103756270137   move    971.00        329.00        

103756270338   move    974.00        326.00        

103756270438   move    977.00        323.00        

103756285710   move    980.00        321.00        

103756285808   move    982.00        318.00        

103756286008   move    985.00        315.00        

103756286108   move    986.00        314.00        

103756286309   move    989.00        309.00        

103756293947   move    992.00        308.00        

103756294144   move    994.00        305.00        

103756294243   move    997.00        303.00        

103756294443   move    1000.00       300.00        

103756294543   move    1001.00       297.00        

103756294744   move    1004.00       294.00        

103756302374   move    1007.00       293.00        

103756302574   move    1009.00       290.00        

103756302673   move    1012.00       287.00        

103756302873   move    1015.00       285.00        

103756302974   move    1016.00       282.00        

103756310605   move    1019.00       279.00        

103756310704   move    1021.00       276.00        

103756310891   move    1024.00       275.00        

103756311003   move    1025.00       273.00        

103756311191   move    1028.00       270.00        

103756311304   move    1030.00       267.00        

103756319029   move    1034.00       263.00        

103756319213   move    1036.00       261.00        

103756319325   move    1039.00       258.00        

103756319526   move    1040.00       257.00        

103756319626   move    1042.00       254.00        

103756319876   move    1031.00       266.00        

103756327478   move    1043.00       252.00        

103756327577   move    1046.00       249.00        

103756327777   move    1048.00       248.00        

103756327877   move    1049.00       245.00        

103756328078   move    1051.00       243.00        

103756335815   move    1054.00       240.00        

103756336001   move    1055.00       237.00        

103756336114   move    1057.00       236.00        

103756336301   move    1058.00       234.00        

103756336416   move    1060.00       233.00        

103756344030   move    1061.00       230.00        

103756344140   move    1063.00       228.00        

103756344340   move    1063.00       227.00        

103756344440   move    1064.00       225.00        

103756344641   move    1066.00       224.00        

103756344741   move    1067.00       222.00        

103756352470   move    1069.00       221.00        

103756352569   move    1069.00       219.00        

103756352769   move    1070.00       218.00        

103756352856   move    1072.00       216.00        

103756353070   move    1073.00       215.00        

103756360794   move    1075.00       213.00        

103756360879   move    1076.00       212.00        

103756361091   move    1076.00       210.00        

103756361178   move    1078.00       210.00        

103756369085   move    1079.00       209.00        

103756369176   move    1081.00       207.00        

103756369474   move    1082.00       206.00        

103756369774   move    1084.00       204.00        

103756369973   move    1085.00       204.00        

103756370073   move    1085.00       203.00        

103756370278   move    1087.00       203.00        

103756370373   move    1088.00       203.00        

103756370574   move    1090.00       201.00        

103756385822   move    1091.00       200.00        

103756385921   move    1093.00       200.00        

103756386120   move    1094.00       200.00        

103756386220   move    1094.00       198.00        

103756386421   move    1096.00       198.00        

103756394069   move    1097.00       198.00        

103756394354   move    1099.00       197.00        

103756394554   move    1100.00       197.00        

103756394654   move    1102.00       197.00        

103756402552   move    1105.00       195.00        

103756402663   move    1106.00       195.00        

103756402964   move    1108.00       194.00        

103756403321   move    1103.00       195.00        

103756410712   move    1109.00       194.00        

103756410822   move    1111.00       194.00        

103756411123   move    1112.00       192.00        

103756411322   move    1114.00       192.00        

103756419158   move    1115.00       192.00        

103756419256   move    1117.00       192.00        

103756419455   move    1117.00       191.00        

103756419543   move    1118.00       191.00        

103756419757   move    1120.00       191.00        

103756427588   move    1121.00       189.00        

103756427674   move    1123.00       189.00        

103756427974   move    1124.00       189.00        

103756428187   move    1124.00       188.00        

103756435828   move    1126.00       188.00        

103756436027   move    1127.00       188.00        

103756436426   move    1129.00       186.00        

103756444066   move    1130.00       186.00        

103756444356   move    1132.00       185.00        

103756444655   move    1133.00       185.00        

103756444757   move    1133.00       183.00        

103756452671   move    1136.00       182.00        

103756452770   move    1138.00       182.00        

103756453072   move    1139.00       180.00        

