timeStamp      action  positionX     positionY     

start time: 104111150967

104111233844   move    824.00        540.00        

104111242028   move    824.00        542.00        

104111242131   move    823.00        542.00        

104111242319   move    823.00        543.00        

104111242431   move    821.00        545.00        

104111242732   move    820.00        546.00        

104111250469   move    820.00        548.00        

104111250568   move    818.00        549.00        

104111250767   move    818.00        551.00        

104111250867   move    817.00        551.00        

104111251069   move    815.00        552.00        

104111251169   move    815.00        554.00        

104111258777   move    814.00        555.00        

104111258863   move    814.00        557.00        

104111259076   move    812.00        558.00        

104111259165   move    811.00        561.00        

104111259377   move    809.00        563.00        

104111267022   move    809.00        564.00        

104111267233   move    808.00        567.00        

104111267320   move    806.00        569.00        

104111267533   move    805.00        572.00        

104111267633   move    803.00        573.00        

104111275542   move    799.00        581.00        

104111275641   move    797.00        582.00        

104111275842   move    796.00        585.00        

104111275943   move    794.00        588.00        

104111276224   move    802.00        576.00        

104111276305   move    800.00        578.00        

104111283806   move    793.00        590.00        

104111283905   move    791.00        593.00        

104111284105   move    790.00        596.00        

104111284205   move    788.00        599.00        

104111284405   move    787.00        602.00        

104111292012   move    784.00        608.00        

104111292222   move    782.00        611.00        

104111292322   move    781.00        614.00        

104111292521   move    778.00        617.00        

104111292622   move    776.00        620.00        

104111300388   move    775.00        623.00        

104111300471   move    773.00        626.00        

104111300670   move    770.00        629.00        

104111300770   move    769.00        633.00        

104111300970   move    767.00        636.00        

104111301072   move    764.00        639.00        

104111308794   move    763.00        644.00        

104111308892   move    761.00        645.00        

104111309093   move    758.00        648.00        

104111309193   move    757.00        653.00        

104111309382   move    755.00        656.00        

104111309495   move    752.00        659.00        

104111317124   move    751.00        662.00        

104111317216   move    748.00        666.00        

104111317414   move    745.00        669.00        

104111317514   move    743.00        672.00        

104111317716   move    740.00        675.00        

104111317816   move    739.00        678.00        

104111325538   move    736.00        683.00        

104111325649   move    733.00        686.00        

104111325836   move    731.00        689.00        

104111325949   move    730.00        690.00        

104111326151   move    727.00        693.00        

104111326250   move    724.00        696.00        

104111326439   move    722.00        699.00        

104111326554   move    719.00        702.00        

104111326750   move    716.00        705.00        

104111326838   move    715.00        708.00        

104111342167   move    712.00        711.00        

104111342239   move    709.00        713.00        

104111342439   move    707.00        716.00        

104111342537   move    704.00        719.00        

104111342739   move    701.00        720.00        

104111342838   move    700.00        723.00        

104111350583   move    697.00        726.00        

104111350668   move    694.00        728.00        

104111350880   move    692.00        731.00        

104111350967   move    691.00        731.00        

104111351183   move    688.00        734.00        

104111351282   move    686.00        735.00        

104111358891   move    683.00        738.00        

104111358989   move    680.00        740.00        

104111359189   move    679.00        741.00        

104111359289   move    676.00        743.00        

104111359491   move    674.00        746.00        

104111367213   move    670.00        749.00        

104111367311   move    667.00        750.00        

104111367510   move    665.00        752.00        

104111367613   move    662.00        753.00        

104111367818   move    661.00        755.00        

104111367966   move    671.00        747.00        

104111375582   move    659.00        756.00        

104111375780   move    658.00        756.00        

104111375879   move    655.00        758.00        

104111376080   move    653.00        759.00        

104111376181   move    652.00        761.00        

104111383922   move    649.00        762.00        

104111384019   move    647.00        764.00        

104111384219   move    646.00        765.00        

104111384319   move    644.00        765.00        

104111384508   move    641.00        767.00        

104111384622   move    640.00        768.00        

104111392231   move    638.00        770.00        

104111392329   move    637.00        771.00        

104111392629   move    634.00        773.00        

104111392730   move    632.00        773.00        

104111400480   move    631.00        774.00        

104111400571   move    629.00        776.00        

104111400770   move    628.00        776.00        

104111400870   move    626.00        777.00        

104111401071   move    625.00        779.00        

104111401173   move    623.00        779.00        

104111408956   move    620.00        780.00        

104111409078   move    619.00        782.00        

104111409177   move    617.00        782.00        

104111409379   move    616.00        783.00        

104111409479   move    614.00        785.00        

104111409750   move    622.00        780.00        

